# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
159.9145163940002,1526844.7787608788,-4462991.4029769795,4278798.540401452,-0.593630874117649,0.16939341775787053,-0.17541653039563765,-0.8939793503360308,0.34834367343047834,0.19983306571006695,-0.198807325718572,0.035600000000000076,0.06720000000000001,9.8295133,0.000409061543436171,0.005272348782066204,-0.001227184630308513,42.403146,-71.113545,32.7
159.99288939400003,1526844.730231258,-4462991.389128983,4278798.526061063,-0.6054916767089785,0.16831799528063518,-0.1705556329687915,-0.8939910828436541,0.3483566704302789,0.19976860812937822,-0.1987965737268565,0.025600000000000067,0.0572,9.8195133,0.000409061543436171,-0.0012726359129125319,0.000954476934684399,nan,nan,nan
160.06704568500027,1526844.685300874,-4462991.3766389815,4278798.513405018,-0.6167187751174746,0.16552777871136926,-0.16896996558381755,-0.89402988465174,0.3483122319920869,0.1997482734741381,-0.19872036180299626,0.04560000000000006,0.01720000000000002,9.8095133,-0.0017726000215567408,-0.000181805130416076,0.0020453077171808547,nan,nan,nan
160.1431945190002,1526844.6383087023,-4462991.3640262475,4278798.500529999,-0.6279848415805683,0.16512828728362738,-0.16487148099068544,-0.8939869046090118,0.34843998963973327,0.1998058192321379,-0.19863187852195377,0.025600000000000067,0.0572,9.8095133,0.002590723108429083,0.003090687217073292,0.0020453077171808547,nan,nan,nan
160.21752976900007,1526844.5916099697,-4462991.35174684,4278798.488269689,-0.6390722732681837,0.1651252178226985,-0.16153800373118732,-0.8939490353329786,0.3484678352412161,0.19992048408500737,-0.19863808957367615,0.025600000000000067,0.0572,9.7995133,0.000409061543436171,0.003090687217073292,-0.001227184630308513,nan,nan,nan
160.29380556100023,1526844.5428672354,-4462991.3391525615,4278798.47594901,-0.6508312114321333,0.16310882147207306,-0.15670389112216154,-0.8939329958775826,0.34845094068638616,0.20000916436855254,-0.1986506369016264,0.015600000000000058,0.04720000000000002,9.8295133,-0.000681769239060285,0.001999856434576836,-0.001227184630308513,nan,nan,nan
160.47297318600022,1526844.4264957127,-4462991.309987977,4278798.447929655,-0.6817981418601681,0.1576006376568868,-0.14772309302542042,-0.8941770857341982,0.3478106842664199,0.1999845375426882,-0.19869889923848033,0.005600000000000077,0.027200000000000002,9.8195133,-0.007226753934039021,-0.002363466695408988,-0.001227184630308513,nan,nan,nan
160.54768235200027,1526844.3753630114,-4462991.298168428,4278798.436850891,-0.6897450997714505,0.15367043437377714,-0.14616049558820138,-0.8941388792055689,0.34783877020611703,0.20010017375904485,-0.19870524817636437,0.08560000000000006,0.01720000000000002,9.8295133,0.000409061543436171,0.003090687217073292,-0.001227184630308513,nan,nan,nan
160.62005581100038,1526844.3256734007,-4462991.287097927,4278798.426321411,-0.7010080372440093,0.15278432218079752,-0.14368411161892125,-0.894172441271591,0.34774093569975173,0.20021514255129377,-0.19860962755857164,0.025600000000000067,0.027200000000000002,9.7995133,-0.003954261586549653,0.003090687217073292,0.000954476934684399,nan,nan,nan
160.70711722700025,1526844.271993272,-4462991.275398373,4278798.41531871,-0.710581431491716,0.14917567381488628,-0.1423314382293629,-0.8946080453667536,0.3483034161303282,0.19936165130844688,-0.19650981660292252,0.06560000000000007,0.007200000000000012,9.8195133,0.002590723108429083,-0.000181805130416076,0.06204100075448594,nan,nan,nan
160.78069472700008,1526844.2121966898,-4462991.262844997,4278798.403341288,-0.7219599443867502,0.14869619972528125,-0.13695864324450424,-0.89464979757012,0.3481935948981385,0.19937941214755872,-0.19649633774722947,0.025600000000000067,0.0572,9.8195133,-0.002863430804053197,-0.000181805130416076,-0.000136353847812057,nan,nan,nan
160.85534385200026,1526844.1584089594,-4462991.251766778,4278798.393137543,-0.7301979166820679,0.15130773694731203,-0.131855934357547,-0.8946788794551884,0.34807217243307237,0.19938707732824512,-0.1965712577813849,0.035600000000000076,0.09720000000000001,9.7995133,-0.002863430804053197,-0.0012726359129125319,-0.002318015412804969,nan,nan,nan
160.93314847700003,1526844.3477098804,-4462991.313362451,4278798.011792578,-0.44332253888343165,-0.019240935036383633,-0.465413032905328,-0.8906986372290598,0.3544368605149466,0.20933646515938262,-0.19289555323517407,0.025600000000000067,0.09720000000000001,9.8095133,0.000409061543436171,-0.0012726359129125319,-0.001227184630308513,42.403143,-71.11355,32.2
161.00732231100028,1526844.3130581102,-4462991.314866396,4278797.975414131,-0.4415939607197589,-0.025503584285982595,-0.4730775168708802,-0.890675730963927,0.3544485090341898,0.2093810132139829,-0.19293156449250398,0.015600000000000058,0.07720000000000002,9.7995133,0.000409061543436171,0.00090902565208038,-0.001227184630308513,nan,nan,nan
161.0821068940004,1526844.280151577,-4462991.316766862,4278797.940161518,-0.43910155790299477,-0.0306135653206015,-0.48088620644657315,-0.8906499856310577,0.3543858714205288,0.20954037340146414,-0.1929924602268422,0.025600000000000067,0.0872,9.7895133,-0.0017726000215567408,0.003090687217073292,-0.0034088461953014253,nan,nan,nan
161.15666501900023,1526844.2474434138,-4462991.31904723,4278797.904340865,-0.43626230448784875,-0.03778383084462994,-0.4876593057585528,-0.8907014092832078,0.35426924954649036,0.20958538744022492,-0.19292035728489074,0.025600000000000067,0.07720000000000002,9.8195133,-0.003954261586549653,0.00090902565208038,0.000954476934684399,nan,nan,nan
161.2306680190004,1526844.215013801,-4462991.321855896,4278797.86809065,-0.4331902723709633,-0.045215432447246295,-0.49255517514656566,-0.8907024789915549,0.35423638392037426,0.20959945565060964,-0.19296048033991114,0.015600000000000058,0.0872,9.8395133,-0.000681769239060285,-0.000181805130416076,-0.001227184630308513,nan,nan,nan
161.30313189400022,1526844.1836828813,-4462991.325126148,4278797.832466104,-0.43124840184555924,-0.052366847757349066,-0.499046721579013,-0.890710472805753,0.35422855398015995,0.20962033169647182,-0.19291527227117983,0.015600000000000058,0.06720000000000001,9.8195133,-0.000681769239060285,0.00090902565208038,0.000954476934684399,nan,nan,nan
161.37762681100003,1526844.1515896271,-4462991.329023258,4278797.795327338,-0.4278256372145677,-0.05729043041525034,-0.5058662557965315,-0.8907089003713524,0.35417515515687303,0.2097145503219598,-0.1929181749054366,0.025600000000000067,0.09720000000000001,9.7995133,-0.0017726000215567408,0.001999856434576836,-0.001227184630308513,nan,nan,nan
161.45196781100003,1526844.1197851938,-4462991.333282212,4278797.757721388,-0.4258959888158422,-0.06393681575380444,-0.511758317813156,-0.890699494422756,0.3541133058079614,0.20982302567458838,-0.1929571862830984,0.005600000000000077,0.07720000000000002,9.8195133,-0.0017726000215567408,0.001999856434576836,-0.002318015412804969,nan,nan,nan
161.52410381100026,1526844.0889371573,-4462991.337913214,4278797.720654264,-0.42187875300136446,-0.06979027938171756,-0.5186923379443389,-0.8907107421670655,0.35410950139949987,0.20974474128225593,-0.19299735456207184,0.035600000000000076,0.0872,9.8095133,0.000409061543436171,-0.002363466695408988,-0.000136353847812057,nan,nan,nan
161.600585186,1526844.0569159444,-4462991.343210398,4278797.681284759,-0.4195164933952328,-0.07601134036608947,-0.5242413744821012,-0.8907437813013284,0.35411066510800593,0.2097004620476227,-0.1928908232745038,0.005600000000000077,0.0872,9.8195133,-0.000681769239060285,-0.000181805130416076,0.003136138499677311,nan,nan,nan
161.68454781100036,1526844.0257082875,-4462991.348864851,4278797.642286662,-0.416667802865328,-0.08181475354634504,-0.5318053056145648,-0.8907546429010652,0.35412309981339635,0.20964183112526164,-0.19288156865786724,0.025600000000000067,0.07720000000000002,9.7995133,0.000409061543436171,-0.0012726359129125319,0.000954476934684399,nan,nan,nan
161.75931189400035,1526843.990369111,-4462991.35580387,4278797.597182238,-0.41322421388486774,-0.0909517762644293,-0.5406461935295782,-0.89074171768801,0.35416878206583274,0.20958244172884852,-0.19292191906550374,0.035600000000000076,0.0572,9.8195133,0.0014998923259326269,-0.0012726359129125319,-0.000136353847812057,nan,nan,nan
161.83320956100033,1526843.9597635912,-4462991.362540228,4278797.557139187,-0.4097497688734806,-0.0961919315571872,-0.5455844230521067,-0.8907284739417621,0.354172017599909,0.20958866094014245,-0.19297036409934137,0.015600000000000058,0.10720000000000002,9.8195133,0.000409061543436171,-0.000181805130416076,-0.001227184630308513,nan,nan,nan
161.90543068600027,1526843.9302002133,-4462991.36948046,4278797.517775361,-0.40554587898769406,-0.10359305343528175,-0.5509776769566267,-0.8907206046420924,0.35416355166335045,0.2096584781737206,-0.1929463817381168,0.035600000000000076,0.0872,9.8395133,-0.000681769239060285,0.001999856434576836,-0.000136353847812057,nan,nan,nan
161.98377893600036,1526843.8133438707,-4462990.969573258,4278797.906767757,-0.4960010100032191,0.33568596150892754,-0.06448531734240037,-0.8979012883830028,0.3386188144153244,0.20263353707267348,-0.19506466890302385,0.025600000000000067,0.06720000000000001,9.7995133,-0.000681769239060285,-0.000181805130416076,-0.001227184630308513,42.403146,-71.113555,31.9
162.0565515190001,1526843.7755891627,-4462990.944021445,4278797.90185925,-0.49817448032306244,0.34675858378881924,-0.05186692440279794,-0.8979126862480463,0.3386147562201428,0.20255054936088845,-0.19510543368937264,0.015600000000000058,0.0572,9.8095133,0.000409061543436171,-0.002363466695408988,-0.000136353847812057,nan,nan,nan
162.1310895190004,1526843.7383082341,-4462990.9180717375,4278797.897977784,-0.4985383069423958,0.35854117158647564,-0.03807563267390912,-0.8979367908425161,0.3386228052033421,0.20254540687608316,-0.19498583065902433,0.025600000000000067,0.0872,9.8195133,-0.000681769239060285,0.00090902565208038,0.003136138499677311,nan,nan,nan
162.2049939770004,1526843.7014345543,-4462990.891552747,4278797.895161574,-0.49999650864132006,0.3703537421105904,-0.02498316244736104,-0.8979448751136434,0.3386144156644814,0.2025676430986287,-0.19494006588573992,0.015600000000000058,0.07720000000000002,9.8095133,-0.000681769239060285,0.00090902565208038,0.000954476934684399,nan,nan,nan
162.2773030190001,1526843.6653155985,-4462990.86479898,4278797.89335683,-0.5002384047692015,0.38175664403878334,-0.011679278003298765,-0.8979846864261821,0.3385754956053085,0.2024478428301762,-0.1949487322601114,0.025600000000000067,0.0872,9.8195133,-0.000681769239060285,-0.0034542974779054442,0.000954476934684399,nan,nan,nan
162.35337864400026,1526843.6272459966,-4462990.835746186,4278797.892468003,-0.5016467350169,0.39346741323849205,0.002423106054651847,-0.8979600091684891,0.33856623251152873,0.20257337693088834,-0.1949480845061526,0.015600000000000058,0.07720000000000002,9.8195133,-0.000681769239060285,0.003090687217073292,-0.001227184630308513,nan,nan,nan
162.42801726900007,1526843.589778023,-4462990.806358121,4278797.892648985,-0.5020478618479526,0.40582269577761276,0.015708013570930157,-0.8980088006536914,0.33855043582671973,0.20245850649751823,-0.1948700850658629,0.025600000000000067,0.0872,9.8095133,-0.000681769239060285,-0.002363466695408988,0.003136138499677311,nan,nan,nan
162.5041495610003,1526843.551602408,-4462990.775499448,4278797.893843419,-0.5020057820419158,0.41846136309222304,0.03024549405210125,-0.8979893419427546,0.338599809591246,0.20244200266814166,-0.19489111527832215,0.025600000000000067,0.09720000000000001,9.8195133,0.0014998923259326269,-0.000181805130416076,-0.000136353847812057,nan,nan,nan
162.57881543600024,1526843.5141250826,-4462990.744259145,4278797.896101401,-0.5032799728966433,0.42976930866782304,0.042780147213980935,-0.8980081338006196,0.33862026820488583,0.2023695949253436,-0.19484417670348111,0.025600000000000067,0.06720000000000001,9.8095133,0.000409061543436171,-0.0012726359129125319,0.0020453077171808547,nan,nan,nan
162.667422602,1526843.4757940639,-4462990.711526876,4278797.899359641,-0.5043771396915313,0.4420011622453629,0.05729990307503663,-0.8980357014709646,0.33863304162640545,0.20225841950443219,-0.19481035470091462,0.015600000000000058,0.0872,9.8195133,0.000409061543436171,-0.002363466695408988,0.0020453077171808547,nan,nan,nan
162.73937706100014,1526843.43348237,-4462990.674447841,4278797.904166472,-0.49021237146813185,0.47610452367840117,0.08748874348621327,-0.8980817408202056,0.3385273104279167,0.20237705781968807,-0.1946586086582402,0.035600000000000076,0.43720000000000003,9.8095133,-0.003954261586549653,0.003090687217073292,0.0020453077171808547,nan,nan,nan
162.81586622700024,1526843.395854138,-4462990.637902514,4278797.910882024,-0.4849271904765673,0.48671905128349224,0.11051868304507284,-0.8965818770709542,0.3426208835939766,0.2017908917712749,-0.19501872830086397,0.035600000000000076,0.16720000000000002,9.9295133,0.1138554629230676,0.01181733347704494,0.010771953977152502,nan,nan,nan
162.89016768600004,1526843.359775252,-4462990.601690313,4278797.919104683,-0.4467592243540378,0.4628889297406553,0.07763454111061574,-0.8969785304875367,0.3421859851743,0.20162511561717372,-0.19412774326149104,0.8656,-0.24279999999999996,9.8395133,-0.01813506175900358,-0.000181805130416076,0.02277109258461352,nan,nan,nan
162.96503518600002,1526843.3263770584,-4462990.567086318,4278797.924908376,-0.4573383510305701,0.4441320489817848,0.06623540444127707,-0.8971337229206509,0.3418739398608049,0.20148335536140338,-0.19410757458589592,0.15560000000000007,-0.37279999999999996,9.8395133,-0.008317584716535476,-0.005635959042898355,0.000954476934684399,nan,nan,nan
163.04342331099997,1526843.085181471,-4462991.516529455,4278797.130761604,-0.7259745686494423,-0.6332142378215189,-0.9019932769725472,-0.8802689970647504,0.37753078745723007,0.20684733300212374,-0.19952738838358847,0.07560000000000006,-0.20279999999999998,9.7895133,-0.024680046453982314,-0.0045451282604018995,0.000954476934684399,42.403138,-71.113566,31.7
163.11730243600005,1526843.0286704607,-4462991.565819854,4278797.060549018,-0.8828156178273621,-0.5991401993241807,-0.8330367086642454,-0.8856890378681707,0.3812948417607222,0.19693947522873162,-0.17715534284964812,-2.3344,0.45720000000000005,9.5795133,-0.035588354278946875,-0.016544266867862915,0.6499987925200756,nan,nan,nan
163.19200810300026,1526842.9624851858,-4462991.610737794,4278796.998095701,-0.8810458323813527,-0.6304983843457808,-0.8672750637532651,-0.890759531791547,0.3870058741020849,0.18507184424186937,-0.15007439141513482,0.24560000000000007,0.1272,9.8095133,-0.002863430804053197,-0.0045451282604018995,0.8147142406770406,nan,nan,nan
163.36838064400035,1526842.8071420842,-4462991.721905194,4278796.845180617,-0.9658153729032546,-0.6808278496301052,-0.8817494552150831,-0.8905517664573762,0.38729919831355547,0.18534241660304487,-0.15021674810017704,-0.37439999999999996,0.2272,9.8395133,0.003681553890925539,0.003090687217073292,-0.002318015412804969,nan,nan,nan
163.4435035190004,1526842.7348638827,-4462991.772855939,4278796.779193611,-0.9780452783049063,-0.7127917908817012,-0.9107849984552185,-0.8905397902829012,0.38730380205063675,0.18535078647380912,-0.1502655427909956,0.055600000000000066,0.07720000000000002,9.8195133,0.000409061543436171,-0.000181805130416076,-0.001227184630308513,nan,nan,nan
163.51776760300027,1526842.6621697303,-4462991.825834872,4278796.711498643,-0.9902600293288673,-0.7434866847457221,-0.938358031160959,-0.8906063816108069,0.3871278610043042,0.18538955375456845,-0.15027643256261014,0.04560000000000006,0.09720000000000001,9.8195133,-0.005045092369046109,-0.000181805130416076,-0.001227184630308513,nan,nan,nan
163.59207143599997,1526842.588315972,-4462991.881284233,4278796.641515745,-1.0013010606698485,-0.7726641049698482,-0.9657076398527806,-0.8906320530654798,0.387067533392893,0.1853943646653389,-0.1502737527067514,0.055600000000000066,0.11720000000000001,9.8095133,-0.0017726000215567408,-0.000181805130416076,-0.000136353847812057,nan,nan,nan
163.67464714400012,1526842.5162245485,-4462991.93691431,4278796.571986968,-1.0131971548496583,-0.8021348283007452,-0.9909512684048665,-0.8906278115367092,0.3870660596254049,0.18536743194522085,-0.15033589902000424,0.035600000000000076,0.10720000000000002,9.8295133,0.000409061543436171,-0.0012726359129125319,-0.001227184630308513,nan,nan,nan
163.853093144,1526842.3246678053,-4462992.088567258,4278796.384636069,-1.042073350211702,-0.8771933543060915,-1.061275477167654,-0.8907102623103138,0.38695843501679006,0.1850886087901604,-0.1504679555164359,0.055600000000000066,0.10720000000000002,9.8095133,-0.000681769239060285,-0.0034542974779054442,-0.000136353847812057,nan,nan,nan
