# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
759.550593299,1526390.7341043665,-4463125.111295738,4278835.360766561,-0.3308903504019231,0.19256424837247427,0.32459637954676074,-0.6715013445521916,0.3567147948710658,-0.1814195591295821,0.6236404761612712,0.0716,-0.1528,9.823513300000002,0.0006981317007977317,-0.003447025272688801,0.0011344640137963143,nan,nan,nan
759.6385332159998,1526390.7084571656,-4463125.096370148,4278835.385925918,-0.3457006126757103,0.1918787195931973,0.32907241869864606,-0.6714642795664585,0.35677736750542677,-0.18159019579989466,0.6235949267339234,0.0716,-0.1728,9.8035133,-0.0014835298641951802,-0.004537856055185257,0.0011344640137963143,nan,nan,nan
759.7175394659998,1526390.8647726236,-4463125.073167486,4278835.328644834,-0.08477903536554177,0.18623582883085704,0.2213141692373891,-0.666996910500928,0.36454333812352735,-0.17623751084581776,0.6254307446389087,0.06159999999999999,-0.1628,9.813513300000002,-0.0003926990816987242,-0.0012653637076958891,4.363323129985828e-05,42.403514,-71.119288,42.6
759.7913605909998,1526390.857985811,-4463125.058258757,4278835.346361688,-0.08415927531232545,0.18180523716662295,0.22141623927719611,-0.6669867495655447,0.3645910144276855,-0.17631194620793517,0.6253928095874527,0.06159999999999999,-0.1728,9.843513300000001,-0.0003926990816987242,-0.002356194490192345,4.363323129985828e-05,nan,nan,nan
759.8668161739997,1526390.8516867347,-4463125.044651165,4278835.362934048,-0.08445295295741168,0.18020707772522876,0.21890790313040015,-0.6670134181706242,0.364677209128846,-0.17632624184132759,0.6253100751764571,0.06159999999999999,-0.1728,9.7935133,0.0006981317007977317,-0.002356194490192345,-0.002138028333693054,nan,nan,nan
760.4437955490002,1526390.8029626063,-4463124.940682831,4278835.489230364,-0.0880979136667302,0.15917661460163185,0.21147178707666175,-0.666798799988091,0.36476842982247826,-0.17676754425537472,0.6253611666820594,0.06659999999999999,-0.1638,9.8175133,-0.0003926990816987242,-0.0012653637076958891,0.0011344640137963143,nan,nan,nan
760.630092632,1526390.7873998273,-4463124.912563772,4278835.526587533,-0.09200631053921898,0.15159382508124036,0.2078789724692815,-0.6666546800887557,0.36478329679195487,-0.1768133035249818,0.6254931975254974,0.06159999999999999,-0.1528,9.813513300000002,0.0006981317007977317,-0.00017453292519943315,0.00222529479629277,nan,nan,nan
760.7040600910004,1526390.779652731,-4463124.8997993,4278835.544091315,-0.0934678831351792,0.14796629154726787,0.2072729007600102,-0.6665903361349096,0.36488467195897717,-0.17691020671169536,0.6254752427226037,0.0716,-0.1528,9.823513300000002,0.0006981317007977317,-0.003447025272688801,0.0011344640137963143,nan,nan,nan
760.7828652159997,1526390.710712997,-4463125.122542295,4278835.329491892,-0.19970746990643706,-0.2561271374016856,-0.18015551454632067,-0.6628627252854903,0.3762868233030362,-0.19020152686516714,0.6187443848395701,0.05159999999999999,-0.14279999999999998,9.813513300000002,0.0006981317007977317,-0.004537856055185257,0.0011344640137963143,42.403514,-71.11929,42.6
760.856770466,1526390.694695218,-4463125.143085281,4278835.315042301,-0.20523463219347635,-0.2812124075731931,-0.20273940225351333,-0.6628970189794375,0.3764027945358439,-0.1903567965263526,0.6185893379834024,0.06159999999999999,-0.1728,9.823513300000002,-0.0014835298641951802,-0.005628686837681713,-0.002138028333693054,nan,nan,nan
760.9338628409996,1526390.6788479148,-4463125.16479925,4278835.299387668,-0.2121419156170933,-0.30297672533545894,-0.22362720383461598,-0.6628782725976037,0.3764500244477784,-0.19037420153398063,0.6185753298979197,0.09159999999999999,-0.1528,9.8035133,0.0006981317007977317,-0.0012653637076958891,4.363323129985828e-05,nan,nan,nan
761.007220507,1526390.6632677969,-4463125.187050454,4278835.282964048,-0.21790624617881668,-0.3257612744355446,-0.24385717786025912,-0.6628280344860601,0.37651209576604994,-0.19043238674107724,0.6185734758927486,0.0716,-0.1628,9.823513300000002,0.0006981317007977317,-0.002356194490192345,0.0011344640137963143,nan,nan,nan
761.0844362159996,1526390.6464408406,-4463125.212206093,4278835.264133133,-0.22424445018664294,-0.3497607295945432,-0.266283482398911,-0.6628249484903974,0.3765555946340924,-0.19055772786185904,0.6185117013584539,0.06159999999999999,-0.1628,9.813513300000002,-0.0014835298641951802,-0.003447025272688801,4.363323129985828e-05,nan,nan,nan
761.1582760069996,1526390.6298945434,-4463125.238013844,4278835.244484907,-0.2293069977701232,-0.3723381634698767,-0.2864864975076908,-0.6628016002314071,0.37666173794610147,-0.19050942065363685,0.6184869724554111,0.08159999999999999,-0.1728,9.823513300000002,0.002879793265790644,-0.0012653637076958891,-0.0010471975511965976,nan,nan,nan
761.2350370909999,1526390.6122842534,-4463125.266608624,4278835.222483353,-0.2348497556383847,-0.3963510613515867,-0.309206932800088,-0.6628304542674552,0.3766013659109867,-0.19052301795829493,0.6184886258245802,0.06159999999999999,-0.1728,9.813513300000002,-0.0014835298641951802,0.0009162978572970228,4.363323129985828e-05,nan,nan,nan
761.3087620910001,1526390.594966266,-4463125.295835831,4278835.199682214,-0.23996902193428665,-0.41942245883582097,-0.32995936108175516,-0.6627300582519667,0.376671434165927,-0.19068992718740874,0.6185021041182688,0.0716,-0.1728,9.823513300000002,-0.0003926990816987242,-0.004537856055185257,0.0033161255787892262,nan,nan,nan
761.3860221739997,1526390.5764279093,-4463125.328237527,4278835.174191822,-0.2479209255579073,-0.44383362734144993,-0.35231475133538037,-0.662661308838331,0.3767646245607765,-0.1907250696800942,0.6185081695503358,0.06159999999999999,-0.14279999999999998,9.813513300000002,0.0017889624832941877,-0.002356194490192345,0.0011344640137963143,nan,nan,nan
761.4595347160002,1526390.5582087273,-4463125.360853917,4278835.14830096,-0.25498147258113635,-0.4677225431344142,-0.37222698010149785,-0.6626490407015059,0.3767257767091139,-0.1907283980071343,0.6185439489402977,0.0716,-0.14279999999999998,9.833513300000002,-0.0003926990816987242,0.0009162978572970228,0.0011344640137963143,nan,nan,nan
761.5366267159998,1526390.538534208,-4463125.396943661,4278835.119579708,-0.2621615112602356,-0.4910323561802581,-0.39478365952290173,-0.662638504218768,0.37672275513886416,-0.19063608726861123,0.6185855327074407,0.0716,-0.1528,9.8035133,0.0017889624832941877,0.002007128639793479,4.363323129985828e-05,nan,nan,nan
761.6237238410004,1526390.5192168697,-4463125.433125319,4278835.090490123,-0.2691843030846416,-0.5131672899197605,-0.4172753400512633,-0.6627235747896295,0.37665529617492005,-0.19059223274621936,0.6185489896968429,0.06159999999999999,-0.1528,9.7935133,-0.0014835298641951802,0.002007128639793479,-0.002138028333693054,nan,nan,nan
761.8059760079996,1526390.5633707342,-4463124.961971837,4278835.431830045,-0.11413118217754142,0.17731322843862718,0.22019654093248653,-0.6712888110545752,0.3555997784765137,-0.1652797684840957,0.6289695766783711,0.0716,-0.18280000000000002,9.843513300000001,-0.0003926990816987242,0.0009162978572970228,4.363323129985828e-05,42.403516,-71.119291,42.5
761.880136799,1526390.5542059909,-4463124.94773357,4278835.449511846,-0.10934765077196365,0.19328266386503545,0.23596539544985562,-0.6712664515259378,0.35558558914144256,-0.165311627452569,0.6289930891801818,0.09159999999999999,-0.18280000000000002,9.813513300000002,-0.0003926990816987242,-0.00017453292519943315,0.0011344640137963143,nan,nan,nan
761.9522936740004,1526390.5463070446,-4463124.93377141,4278835.466557278,-0.10410693175558333,0.19991934333744865,0.24428323943928065,-0.6713734755547516,0.3555459779834602,-0.16533380974554782,0.6288954171983427,-0.03840000000000002,-0.2128,9.833513300000002,-0.0025743606466916364,-0.00017453292519943315,-0.00322885911618951,nan,nan,nan
762.0271085490003,1526390.5385303262,-4463124.918837568,4278835.484805074,-0.11006389500963129,0.2206794865637619,0.26494909316687587,-0.6713860483916141,0.35553777891981364,-0.16540193347933835,0.6288687166204817,0.18159999999999998,-0.032799999999999996,9.783513300000001,-0.0014835298641951802,-0.0012653637076958891,4.363323129985828e-05,nan,nan,nan
762.1033567160002,1526390.5301603384,-4463124.902055638,4278835.504953558,-0.10299601302188172,0.23029834754268164,0.26922462187409524,-0.6714331385359283,0.35539900801062435,-0.16533204729675505,0.6289152568305661,-0.0484,-0.25279999999999997,9.773513300000001,-0.0014835298641951802,0.0041887902047863905,4.363323129985828e-05,nan,nan,nan
762.1790549240004,1526390.5223146472,-4463124.884512728,4278835.525461664,-0.09766652993666486,0.24993147131087257,0.2861701158782429,-0.6714607149993983,0.35536274742820273,-0.16542764871023855,0.6288811648886572,0.15159999999999998,-0.19279999999999997,9.7935133,-0.0025743606466916364,-0.0012653637076958891,4.363323129985828e-05,nan,nan,nan
762.2538509240003,1526390.5150416363,-4463124.865900883,4278835.546772121,-0.09770220922981795,0.2565744458941446,0.2963283669983779,-0.6714520810451545,0.35540738194103383,-0.16549729314400174,0.6288468352792244,-0.03840000000000002,-0.14279999999999998,9.833513300000002,-0.0003926990816987242,-0.002356194490192345,4.363323129985828e-05,nan,nan,nan
762.3284267990002,1526390.5077473808,-4463124.846745538,4278835.568895417,-0.0986330979108703,0.273831058939119,0.3162118730924043,-0.6714491666128968,0.35540265069366306,-0.16545948451431575,0.6288625701023696,0.15159999999999998,-0.1028,9.823513300000002,0.0006981317007977317,0.0009162978572970228,4.363323129985828e-05,nan,nan,nan
762.4032160079996,1526390.5003734923,-4463124.8262737105,4278835.592535667,-0.092712344964549,0.285017601697046,0.3289462959712275,-0.67146173586363,0.3553944385851324,-0.1655276654295616,0.628835847282846,0.0416,-0.2128,9.833513300000002,-0.0014835298641951802,-0.0012653637076958891,4.363323129985828e-05,nan,nan,nan
762.4791930490001,1526390.493323043,-4463124.804599119,4278835.617550882,-0.09211833406814529,0.30040350454563075,0.34323764207305085,-0.6714278286623905,0.3554574584137466,-0.16569530690623835,0.6287922804724395,0.08159999999999999,-0.14279999999999998,9.7935133,-0.0014835298641951802,-0.004537856055185257,0.0011344640137963143,nan,nan,nan
762.5535509239999,1526390.4864785892,-4463124.782278938,4278835.643053668,-0.09270192147087866,0.3131146628353503,0.3585034768391029,-0.6713437738946401,0.35560237569579994,-0.1657299590842915,0.6287909580067614,0.0716,-0.12279999999999999,9.823513300000002,0.002879793265790644,-0.003447025272688801,0.0011344640137963143,nan,nan,nan
762.6359625490004,1526390.4798039428,-4463124.759734318,4278835.668866336,-0.09145842075256247,0.32484954201541516,0.37109113408308525,-0.6713558775162127,0.35559446799008226,-0.16579561548294758,0.6287651982279658,0.05159999999999999,-0.1528,9.813513300000002,-0.0014835298641951802,-0.0012653637076958891,4.363323129985828e-05,nan,nan,nan
762.710510758,1526390.4720421333,-4463124.732165284,4278835.700359759,-0.09095150137767724,0.3392310583866104,0.3892390528880947,-0.6714019457079348,0.35549585956316443,-0.16583995510049052,0.628760074258894,0.08159999999999999,-0.1328,9.833513300000002,-0.0025743606466916364,0.0009162978572970228,4.363323129985828e-05,nan,nan,nan
762.7867712159996,1526390.4651042998,-4463124.706288542,4278835.730051141,-0.08848580922604735,0.3505703237794182,0.3989216186616852,-0.6714216577482779,0.3554613176931875,-0.16588158107626286,0.6287475731537678,0.0116,-0.18280000000000002,9.7935133,-0.0014835298641951802,-0.00017453292519943315,4.363323129985828e-05,nan,nan,nan
762.8685947989998,1526390.2022859298,-4463124.904389402,4278835.590134161,-0.4630032067258583,0.018069757477629622,0.17773051960768005,-0.6746507586973521,0.3589441978964159,-0.18291198961418367,0.6185051505021628,0.11159999999999999,-0.1528,9.8035133,-0.0003926990816987242,-0.003447025272688801,4.363323129985828e-05,42.403518,-71.119295,42.5
762.9451750489998,1526390.163971913,-4463124.9028941095,4278835.604841554,-0.48416571146760534,0.008219149264625747,0.17709114993641561,-0.6746725281589973,0.3588809884346858,-0.1828677422642672,0.6185311675927061,0.0116,-0.1528,9.823513300000002,-0.0003926990816987242,0.002007128639793479,4.363323129985828e-05,nan,nan,nan
763.0212817580004,1526390.1270860508,-4463124.9022679385,4278835.618333132,-0.5010314416371203,0.004093542202090239,0.18093759313303637,-0.6746633854381404,0.3587772265124208,-0.18293626464367502,0.6185810712591829,0.1016,-0.1728,9.823513300000002,-0.0025743606466916364,0.0009162978572970228,0.00222529479629277,nan,nan,nan
763.101839549,1526390.0867504936,-4463124.901938388,4278835.632899521,-0.5220296713047297,-0.001979445298530891,0.18293822279338245,-0.6746333055172288,0.3587891770589545,-0.18299784225678037,0.6185887323564462,0.06159999999999999,-0.14279999999999998,9.813513300000002,-0.0003926990816987242,-0.0012653637076958891,0.0011344640137963143,nan,nan,nan
763.1760987159996,1526390.0479373918,-4463124.90208556,4278835.646501047,-0.5407346052693671,-0.006017559739849521,0.18183587104231747,-0.674623184974022,0.3588327172025197,-0.18306751929179663,0.6185538968413727,0.05159999999999999,-0.1628,9.773513300000001,-0.0003926990816987242,-0.002356194490192345,4.363323129985828e-05,nan,nan,nan
763.2542257989999,1526390.0057422484,-4463124.902555129,4278835.660690245,-0.5598518054009588,-0.012050264193380067,0.18557406598862647,-0.6745491599047616,0.3588023829279876,-0.18312903692815496,0.6186340091423049,0.08159999999999999,-0.1528,9.833513300000002,-0.0003926990816987242,-0.00017453292519943315,0.0033161255787892262,nan,nan,nan
763.3285481330004,1526389.9640752312,-4463124.903451971,4278835.674501611,-0.5752065138632163,-0.017185328825420232,0.18564623503742528,-0.6745758850322197,0.35874325471015234,-0.1831417442447885,0.6186353971481732,0.06159999999999999,-0.20279999999999998,9.8035133,-0.0014835298641951802,0.0009162978572970228,4.363323129985828e-05,nan,nan,nan
763.4048087159999,1526389.9202294433,-4463124.904761942,4278835.688652712,-0.5960645738647247,-0.022568328883090905,0.19047207757365214,-0.6745880253091916,0.35873413304215607,-0.18321084887177128,0.6186069861490088,0.09159999999999999,-0.12279999999999999,9.833513300000002,-0.0014835298641951802,-0.0012653637076958891,4.363323129985828e-05,nan,nan,nan
763.4793032159996,1526389.8758628175,-4463124.906441761,4278835.702830041,-0.6145878496514081,-0.02831695795897149,0.19082621624287027,-0.6746249889857767,0.3587326612431877,-0.18326376292625698,0.6185518537262387,0.05159999999999999,-0.1628,9.8035133,-0.0014835298641951802,-0.0012653637076958891,-0.0010471975511965976,nan,nan,nan
763.5555480080002,1526389.8289723767,-4463124.908602225,4278835.71738927,-0.6337664859456863,-0.03159853708317262,0.19399476963532342,-0.6746959083951748,0.3587364393474348,-0.18335688355123658,0.6184447041492466,0.1016,-0.1528,9.8035133,-0.0025743606466916364,-0.002356194490192345,-0.002138028333693054,nan,nan,nan
763.6400013829998,1526389.7816877987,-4463124.910959755,4278835.731862993,-0.6511468975505081,-0.037480132305425906,0.19388606830919408,-0.674703750906147,0.35878986684074454,-0.18335958679478914,0.6184043519031522,0.05159999999999999,-0.18280000000000002,9.8035133,0.0006981317007977317,-0.0012653637076958891,-0.0010471975511965976,nan,nan,nan
763.7147527159996,1526389.7266042437,-4463124.914130375,4278835.748264721,-0.6719884172427417,-0.04485027409271358,0.1958590807722126,-0.6746671808066667,0.3588990454087431,-0.18344146477731701,0.6183566122426177,0.06159999999999999,-0.1628,9.823513300000002,0.0006981317007977317,-0.003447025272688801,4.363323129985828e-05,nan,nan,nan
763.7889915080004,1526389.6766718365,-4463124.917462995,4278835.7628181195,-0.6902922342691732,-0.051473762723095895,0.19743433350627165,-0.6746715731457726,0.3589151934729301,-0.18353615978742743,0.6183143463405316,0.06159999999999999,-0.1628,9.823513300000002,-0.0014835298641951802,-0.002356194490192345,4.363323129985828e-05,nan,nan,nan
763.8721750080003,1526390.0649067601,-4463124.779572693,4278835.889174164,-0.03310278533468569,0.21507690963840265,0.3222026229846711,-0.6699678633944814,0.36581265916989547,-0.15843684134774003,0.6262762395861525,0.06159999999999999,-0.18280000000000002,9.833513300000002,-0.0014835298641951802,-0.00017453292519943315,-0.0010471975511965976,42.403521,-71.119296,42.6
764.0510525079999,1526390.058780367,-4463124.739768015,4278835.948804794,0.008009364578373646,0.2457388382478798,0.3412595383775246,-0.6700115059243941,0.3659391344077983,-0.1585726904982762,0.6261212615960845,0.09159999999999999,-0.14279999999999998,9.813513300000002,-0.0003926990816987242,-0.002356194490192345,-0.0010471975511965976,nan,nan,nan
