# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
49.415890797999964,1526822.8352982244,-4463000.530439264,4278787.288067906,0.4078655155453458,0.36789905450068666,0.574201821062425,-0.6477710179763047,0.3787902521499599,-0.23675104957330798,0.6171382294338842,2.1124,-0.8863999999999999,8.895113299999998,0.1904408741108396,-0.3587469735935219,-0.09412960627292336,nan,nan,nan
49.490474090000134,1526822.8656906802,-4463000.503024944,4278787.330855058,0.4564994803958011,0.4479558135364069,0.5864520165905776,-0.6408444529420654,0.386741165945804,-0.25036962208391395,0.6140559507003934,2.0423999999999998,-1.3064,9.075113299999998,-0.03645192864842324,-0.4438317746282455,0.14912565822378634,nan,nan,nan
49.567477881000286,1526822.9008486911,-4463000.468524937,4278787.376021563,0.4518072371712266,0.4092705478999884,0.6298280188973474,-0.6369364032716683,0.3904652932414347,-0.2526235927646852,0.6148416006555143,1.6224,-0.49639999999999995,10.385113299999997,0.07044948803622945,-0.11440087831431582,0.07385833423153088,nan,nan,nan
49.64468375600018,1526823.3872361921,-4463000.757432836,4278786.915443514,1.0441705383655344,0.007903543017024117,0.16567319855842844,-0.6271000848936438,0.41393068341519684,-0.24748343312891372,0.6116852325643318,2.5124000000000004,-1.0764,10.695113299999997,0.09335693446865503,0.05685955453762777,-0.027588928540639532,42.403056,-71.113828,26.4
49.73037288100022,1526823.4695578571,-4463000.756809726,4278786.928505071,0.9453953030888498,-0.0639580785917051,0.16814310026409707,-0.6323749682018246,0.40659618120473795,-0.24481035355628109,0.6122494069983695,1.2024,1.0836000000000001,10.145113299999998,-0.1269908835956291,0.19539506391467767,-0.054859698103050934,nan,nan,nan
49.802176922999934,1526823.5471271088,-4463000.762057457,4278786.9423011355,1.0228951048904744,0.01063197840754676,0.14094569540037238,-0.6267563276001332,0.4252824582903928,-0.25643833632084484,0.6004587552075606,2.0824,-1.3764,8.905113299999998,0.09990191916363377,-0.6085472227852103,-0.09412960627292336,nan,nan,nan
49.87633746500023,1526823.623081077,-4463000.761267991,4278786.952766906,1.0045868470447474,-0.05569083282889936,0.13743850664158735,-0.6307653388728663,0.42493435935025553,-0.236056517005338,0.6048497324594231,1.6324,0.08360000000000006,10.235113299999998,0.30825059862045684,0.4277420205864228,-0.22175680782500867,nan,nan,nan
49.9509649229999,1526823.6980489139,-4463000.765423949,4278786.963023328,1.0229454453312377,-0.09721141259651939,0.06153409047073455,-0.6429735144054769,0.4227595263971246,-0.22606131334193033,0.5972903195100451,0.7824,-0.4064,9.595113299999998,-0.06154103664584173,0.19539506391467767,-0.42574216415184596,nan,nan,nan
50.026975630999914,1526823.7758309154,-4463000.772815641,4278786.967702214,1.0127369470727563,-0.08121433865477862,0.040038544673607124,-0.6481987370720798,0.4234536000201329,-0.23019992632219968,0.5895196691936115,1.6124,0.08360000000000006,9.295113299999997,-0.15753414550552985,-0.13621749396424496,-0.1715785918301717,nan,nan,nan
50.10144484000011,1526823.8512294344,-4463000.778862068,4278786.970683093,1.0431466518134493,-0.04607159391991161,-0.03351874174967584,-0.6467114515118719,0.4175276101084055,-0.23679485548321844,0.59275896471837,1.4023999999999999,-0.7363999999999999,8.795113299999997,-0.17062411489548732,0.006681338542790793,0.19166805874114812,nan,nan,nan
50.17774525599998,1526823.9306795695,-4463000.782371062,4278786.968130174,1.056126808272587,-0.0638734997213602,-0.09532701435150093,-0.646300531368061,0.4135679016836318,-0.2381419881539467,0.5954373249009391,1.0824,-0.5564,9.415113299999998,-0.066995190558324,0.06558620079759941,0.09131162675147417,nan,nan,nan
50.252245423000204,1526824.009522736,-4463000.787139419,4278786.961013715,1.023248807759828,-0.12169295560977261,-0.09721941466607281,-0.6435415282928845,0.4171120038216717,-0.23995488398785114,0.5952256142316513,1.2424,0.20360000000000006,10.175113299999998,0.0617228417762578,-0.10785589361933708,0.03786091840914782,nan,nan,nan
50.32844017300022,1526824.0873975123,-4463000.796400911,4278786.953614791,1.119441416355755,-0.058433531266905536,-0.003865273226986543,-0.6331035865539378,0.43168137824243474,-0.2564751701742998,0.5891107909485767,3.5423999999999998,-1.1764,9.835113299999998,0.06390450334125072,-0.6401813154776076,0.14912565822378634,nan,nan,nan
50.403731547999996,1526824.171071747,-4463000.800768608,4278786.953325876,1.1131081571691268,-0.11423623762358381,0.04665668344851254,-0.6254893263825396,0.42080215582852654,-0.23733424024269542,0.6126672075415373,2.4824,0.10360000000000005,10.475113299999997,0.36715546087526546,0.7157213471654872,0.3727459686355598,nan,nan,nan
50.479579215000285,1526824.255746488,-4463000.809458621,4278786.956875076,1.0042165149245335,-0.1933178490669214,-0.03416194363936276,-0.6351931568092849,0.4170417531567455,-0.248620439389173,0.6006610586189846,0.1624,1.2536,9.605113299999998,-0.42587851799965804,-0.1973040177840465,-0.20539434608756185,nan,nan,nan
50.55379400600032,1526824.3306301183,-4463000.82387418,4278786.954327647,0.9404566768372233,-0.21172357039256373,-0.03186442635499909,-0.6332091136175376,0.41638676597820873,-0.24364544973390545,0.6052315052363062,1.7124,0.5836000000000001,9.665113299999998,0.12171853481356289,0.13321770931237967,0.058586703276580485,nan,nan,nan
50.6309246310002,1526824.403055745,-4463000.840179251,4278786.951873731,0.9269658926550801,-0.2259735585406758,-0.05153192283371255,-0.6370660738160056,0.41441811637476855,-0.2401727000974954,0.6039217806120825,1.5224,-0.06639999999999993,9.605113299999998,-0.027725282388451587,0.0983111242724931,-0.10721957566288082,nan,nan,nan
50.72357167300015,1526824.4323510095,-4463001.642267351,4278786.067865596,0.9055988918399004,-1.1184838610636505,-1.0041716869860469,-0.6233069890088179,0.44729834780715455,-0.26744522969697143,0.5829971142045445,2.3423999999999996,-0.20639999999999994,9.495113299999998,0.055177857081279064,-0.3172954038586566,0.10221993457643873,42.403043,-71.11382,26.7
50.796709340000234,1526824.514097535,-4463001.743230559,4278785.97722111,0.9567410519066034,-1.1356470497192253,-1.192471796906612,-0.6330952068226342,0.43412419596988355,-0.26308161446403094,0.5843925959998538,0.9524,-1.1363999999999999,8.735113299999998,-0.21425734619534556,0.3022964805993304,-0.07231299062299423,nan,nan,nan
50.8764313810002,1526824.5903608787,-4463001.833754783,4278785.882167296,0.9899760983475647,-1.1561372989538456,-1.3045664850353573,-0.6372787764282131,0.44183187191132783,-0.26467809130495923,0.5732415429968387,1.2324,-0.9863999999999999,9.095113299999998,-0.020089466910976395,-0.23221060282393308,-0.27193502381984563,nan,nan,nan
50.94803213100022,1526824.6608118676,-4463001.916030522,4278785.789328692,0.9934044893408663,-1.1673286571049757,-1.3265706229075511,-0.6299305429380887,0.453588896473762,-0.273125447337769,0.5681963697901672,2.3224,-0.3363999999999999,9.435113299999998,0.12826351950854162,-0.45801257480069946,0.045496733886623016,nan,nan,nan
51.02414554799998,1526824.7366064365,-4463002.005095121,4278785.688114282,1.0123178286937922,-1.221482825219371,-1.3872374870309456,-0.6344604367874705,0.4524990306104235,-0.2727762195582577,0.5641787979429266,1.9924,-0.5464,9.665113299999998,-0.09535679090323185,0.006681338542790793,-0.13012702209530638,nan,nan,nan
51.0985610900002,1526824.8119096803,-4463002.095957513,4278785.584921905,1.0343332581185003,-1.3814657115799087,-1.3513290483419678,-0.6296717248391446,0.4555543856743332,-0.2731350801734448,0.5669047090705497,2.4223999999999997,-0.23639999999999992,11.505113299999998,0.12499102716105225,-0.05440518527701074,0.10112910379394227,nan,nan,nan
51.17459729800021,1526824.8908588733,-4463002.201402835,4278785.481776872,0.9617794524621569,-1.5408317726223877,-1.4373399464158716,-0.6424144643260129,0.4433824546274738,-0.272557847356417,0.5625192222088198,0.8523999999999999,0.6236,10.525113299999997,-0.3757003020048211,0.22921081817206782,-0.18139606887263982,nan,nan,nan
51.2492555900003,1526824.9622655471,-4463002.315800861,4278785.375062526,1.0527822902358617,-1.5269151840869084,-1.470213310280233,-0.6442276757899671,0.449029618349468,-0.275917407688441,0.5542677045277131,2.8124000000000002,-1.6463999999999999,9.195113299999997,-0.03536109786592678,-0.22893811047644372,-0.1715785918301717,nan,nan,nan
51.32657313100026,1526825.0435771,-4463002.433732029,4278785.261510723,0.9768121073854323,-1.6174260841736456,-1.5503340967372865,-0.6565887669258698,0.4400037696743485,-0.26067233477470253,0.5543805626633891,1.3324,0.3536000000000001,9.765113299999998,-0.0746310060357992,0.473556913451274,-0.2882974855572925,nan,nan,nan
51.39982934,1526825.1153480432,-4463002.55257187,4278785.147600443,0.9453520807359488,-1.619259735793864,-1.6482267238797106,-0.6584155282272679,0.45026976480383357,-0.2544771395213978,0.5467975101538565,1.4324,-0.2964,8.755113299999998,0.20134918193580414,-0.12203669379179101,-0.3101141012072216,nan,nan,nan
51.47743954799989,1526825.1889350375,-4463002.678616399,4278785.019301101,0.926303555728431,-1.5961916982872468,-1.7266411970859452,-0.6629253959941771,0.45307488895826403,-0.24001830304369767,0.5455678501361545,1.9924,-0.20639999999999994,8.645113299999998,0.1904408741108396,0.22048417191209616,-0.26975336225485275,nan,nan,nan
51.550656422999964,1526825.256771991,-4463002.795511968,4278784.892852186,0.9113453374972138,-1.6066300958578204,-1.8097515053638351,-0.6594382710433989,0.4582395447685969,-0.23529966418492715,0.5475324235922144,1.5324,-0.11639999999999992,9.005113299999998,0.2198933052382439,0.00995383089028016,-0.004681482108213957,nan,nan,nan
51.626304464999976,1526825.325325324,-4463002.916366098,4278784.756718832,0.9470140986111404,-1.6302980535386875,-1.8935275096382531,-0.6580738249850246,0.4580646480816184,-0.23454873703454465,0.5496385262694784,1.6523999999999999,-0.5963999999999999,9.295113299999997,0.037724564561335765,0.03286127732270573,0.04876922623411238,nan,nan,nan
51.73061917299992,1526825.1421079654,-4463002.019057703,4278785.586432068,0.7079918338303685,-0.6960200005113428,-0.6771940880566492,-0.6766622756396679,0.4254448439629082,-0.21581343608193063,0.5608470476295431,1.6723999999999999,0.043600000000000055,10.515113299999998,0.06499533412374717,-0.06967681623196112,0.09567494988145998,42.403038,-71.113813,26.7
51.80180075699991,1526825.2133513251,-4463002.089096369,4278785.518287804,0.7923705097635585,-0.7408352483837268,-0.6314051214531889,-0.6681598325068,0.4299996482309614,-0.21690613392832614,0.5671106332689797,2.1224,-0.7063999999999999,10.405113299999998,0.14789847359347782,-0.04895103136452846,0.16876061230872255,nan,nan,nan
51.878580048,1526825.2743481393,-4463002.14612599,4278785.469682132,0.7489608016271525,-0.8286803846671404,-0.667104076316483,-0.6703812685279935,0.4247614533402421,-0.20888639976549753,0.5714307789337518,0.6823999999999999,0.4436000000000001,10.205113299999997,0.02681625673637121,0.2772073726019119,-0.01777145149817143,nan,nan,nan
51.95206704800012,1526825.3294338633,-4463002.207075053,4278785.420616932,0.7742395716947634,-0.7749446941901572,-0.6165726228921095,-0.6621969463546195,0.4336015088294626,-0.2189504263833735,0.5705660760356432,2.6824000000000003,-0.03639999999999996,9.525113299999997,0.09444776525115148,-0.3772910968959617,0.1774872585686942,nan,nan,nan
52.02883071499991,1526825.3888441366,-4463002.266539433,4278785.373305028,0.7987989331486874,-0.7679909222673214,-0.5848679430653743,-0.663912558223882,0.4177227273867259,-0.21063338925604813,0.5834050170717314,2.3624,-0.05639999999999992,9.825113299999998,-0.0964476216857283,0.5346434372710756,0.1927588895236446,nan,nan,nan
52.10297571499996,1526825.4480524452,-4463002.323464201,4278785.329953642,0.7951984739173994,-0.7505868101788892,-0.6696927733576559,-0.6651571000569125,0.40924234490005296,-0.21138015202413177,0.5877118063061018,0.7624,-0.2964,8.845113299999998,-0.15317082237554402,0.17576010982974147,0.11421907318389975,nan,nan,nan
52.179334715000095,1526825.508779499,-4463002.380784389,4278785.278811103,0.8229045739987773,-0.6668084741258138,-0.7257460347234169,-0.6689792460084623,0.40920507990474747,-0.21052425429817537,0.5836929928472993,1.5724,-0.6963999999999999,8.485113299999998,-0.05063272882087717,-0.006408630847166679,-0.13776283757278157,nan,nan,nan
52.25344229800021,1526825.5697467849,-4463002.43018684,4278785.225042091,0.8716878248189912,-0.559547167907039,-0.7423720231647445,-0.6721442514249847,0.4124618822944051,-0.21756281621591847,0.5751206155994091,2.2523999999999997,-0.8464,8.555113299999997,-0.13571752985560073,-0.2551180492563586,-0.14539865305025676,nan,nan,nan
52.330793673000244,1526825.637248401,-4463002.47351696,4278785.16755441,0.855153239330911,-0.5953015680461217,-0.7097173300839887,-0.6741320793576111,0.40641652690951147,-0.21550572653730143,0.5778657531141338,1.5724,0.12360000000000007,10.245113299999998,-0.08008515994828147,0.16594263278727336,0.030225102931672635,nan,nan,nan
52.40445663199989,1526825.7001644485,-4463002.5173149835,4278785.115338495,0.843769239831499,-0.680392234052835,-0.7021955673012297,-0.6772741352950142,0.39724148423225586,-0.21532288423184598,0.5806332792289514,0.7924,-0.09639999999999996,10.645113299999998,-0.1837140842854448,0.19648589469717412,0.053132549364098204,nan,nan,nan
52.481191798000054,1526825.76496691,-4463002.569569901,4278785.061409057,0.9229062798185218,-0.7451401797957435,-0.5907626455082824,-0.670008904996404,0.3973389212782836,-0.21821861720066513,0.587869445137864,2.1224,-0.9863999999999999,11.405113299999998,0.07372198038371883,-0.018407769454627698,0.2669353827334036,nan,nan,nan
52.55494092300023,1526825.832995947,-4463002.624495488,4278785.017862909,0.9030621733791995,-0.7887187328238066,-0.6811284917457363,-0.6822236229833278,0.3834051882444975,-0.21415293314744355,0.584559587768254,-0.03760000000000002,-0.4563999999999999,9.405113299999998,-0.339702886182438,0.33283974250923115,-0.2163026539125264,nan,nan,nan
52.63166550699998,1526825.9023001748,-4463002.68502459,4278784.965590667,0.9574800013654317,-0.7379927483076454,-0.6935105882014552,-0.6808343091035961,0.39323401940224606,-0.20041957560446913,0.584520011465346,1.5424,-1.3164,9.225113299999997,0.3976987227851662,0.08631198566503208,-0.1715785918301717,nan,nan,nan
52.73070563200008,1526825.6350891113,-4463002.141974272,4278785.446132503,0.5994392965079709,-0.19272566774017574,0.0209002308677273,-0.691484941799152,0.37904298407471426,-0.18252219991136,0.5872483619262111,0.6624,-0.24639999999999992,10.185113299999998,0.34424801444283987,0.008863000107783705,-0.28938831633978895,42.403035,-71.113808,26.8
52.804888548000235,1526825.6942194267,-4463002.160985254,4278785.448194159,0.5506683684609618,-0.12529497903132314,0.07949852017027803,-0.694567500545521,0.3800742766380205,-0.1790410900474782,0.5840066952145203,1.3224,0.33360000000000006,9.565113299999998,0.020271272041392476,0.02304380028023763,-0.1126737295753631,nan,nan,nan
52.88364713200008,1526825.7375549623,-4463002.170845498,4278785.454450395,0.5159523350060442,-0.02145921697880282,0.03453507088812208,-0.698059128563595,0.3786041700415203,-0.181680618198221,0.5799693862472912,0.9324,-0.03639999999999996,8.355113299999998,-0.11717340655316097,-0.047860200582032005,-0.09085711392543398,nan,nan,nan
52.957136382000044,1526825.775685237,-4463002.172431393,4278785.45700263,0.48723490334023783,0.03878302017116275,0.05985949694677023,-0.6944738583337843,0.3790001560497498,-0.18498142656546,0.5829638189354474,1.2724,0.11360000000000006,9.325113299999998,0.007181302651435002,-0.0554960160595072,0.14476233509380051,nan,nan,nan
53.033915006999905,1526825.8129619556,-4463002.169464233,4278785.461582281,0.506967568739874,0.04244049780049208,0.05120512867690391,-0.6862845551679445,0.38567415114728343,-0.1926717097596471,0.5857871382078944,0.6424,-0.6764,9.715113299999997,0.09881108838113731,-0.2529363876913657,0.22002965908605598,nan,nan,nan
53.10790446500005,1526825.8504085233,-4463002.1663294155,4278785.465364488,0.5688152753361353,0.03933913452632953,0.17721695309091257,-0.6757169802730281,0.3903046383801348,-0.19299893137455476,0.5948279287951044,2.2024,-0.6164,11.025113299999997,0.23843742854068367,-0.040224385104556816,0.31493193716324763,nan,nan,nan
53.18451354800027,1526825.8939932117,-4463002.163315108,4278785.478943493,0.5365788216240224,0.017181166113622193,0.18276969547485677,-0.6851676505486451,0.37524566273413323,-0.1800855432071601,0.5977500990592927,0.6024,0.24360000000000007,9.945113299999997,-0.1466258376805653,0.5390067604010613,-0.15085280696273903,nan,nan,nan
53.258547507,1526825.9338645956,-4463002.162038432,4278785.4925245,0.4295817931406331,-0.0020437779196452732,0.3086154468286931,-0.6725637741192723,0.3833520593234287,-0.18006466506565788,0.6068573846518311,1.1124,1.5936000000000001,10.795113299999997,0.32134056801041433,-0.09912924735936543,0.3312943989006945,nan,nan,nan
53.33582050699988,1526825.9669918492,-4463002.162196038,4278785.516323418,0.41407387146636754,0.0185828593612567,0.3068591867526614,-0.6785544686463726,0.371249347493015,-0.17636543722949777,0.6087963437584352,0.6224,0.11360000000000006,9.535113299999997,-0.203349038370381,0.3022964805993304,-0.04067889793059701,nan,nan,nan
53.40977963200021,1526825.997574845,-4463002.1608235305,4278785.538987667,0.4307820165803443,0.1647801911183427,0.3092733045619541,-0.6755809345660615,0.37549758727646293,-0.18601954860522874,0.606620714197801,1.7124,-0.4563999999999999,8.445113299999997,-0.06154103664584173,-0.2834796496012665,0.08585747283899188,nan,nan,nan
53.488300465000066,1526826.0314147286,-4463002.147879298,4278785.56328249,0.46045917720744656,0.26766548932782397,0.30433450498779,-0.676147729083613,0.3723272803403648,-0.18655172294974967,0.6077788248949133,1.3924,-0.6664,8.865113299999997,-0.06263186742833818,0.053587062190138396,0.03131593371416909,nan,nan,nan
53.560277382000095,1526826.0645746964,-4463002.128603368,4278785.585199139,0.4650124243657917,0.29628032390116116,0.33887816284205513,-0.6771543626882333,0.37086042743274333,-0.1941913546566627,0.6051563688750596,1.0524,-0.24639999999999992,9.825113299999998,-0.18044159193795542,-0.14058081709423076,0.02040762588920453,nan,nan,nan
53.635533382000176,1526826.0996620345,-4463002.106247648,4278785.610769064,0.4926684711849619,0.25526132360131953,0.37914469920071503,-0.6769324644535574,0.367511269635988,-0.1966044292972006,0.6066667983307154,0.6124,-0.6464,10.595113299999998,-0.08881180620825312,0.024134631062734085,0.07167667266653796,nan,nan,nan
53.7213779650001,1526826.1368092787,-4463002.087000922,4278785.639356607,0.5781883730091267,0.29890018984123606,0.4172685481399305,-0.6866099352161801,0.36286154886394106,-0.21146429896854357,0.5934485184386077,1.4724,-1.4764,9.885113299999997,-0.4858742110369631,-0.270389680211309,-0.2239384693900016,nan,nan,nan
53.79954734000012,1526826.264202511,-4463001.987933216,4278785.320728666,0.5349759548600364,0.11771739700400485,0.2667118665638607,-0.6864888778023049,0.36513098136571304,-0.20068343727739754,0.5959350179842713,-0.1476,1.3836,11.145113299999998,0.08353945742618693,0.23248331051955717,-0.03195225167062536,42.403033,-71.1138,26.7
53.87220058999992,1526826.304729882,-4463001.979015475,4278785.340933557,0.6091457528841832,0.19277929364585045,0.33639662409421545,-0.6872618519670768,0.37349835169712475,-0.197569884088848,0.5908775419392543,2.1124,-1.3664,9.785113299999997,0.16644259689591756,-0.1198550322267981,-0.17812357652515046,nan,nan,nan
53.94715334000011,1526826.3502702524,-4463001.964603094,4278785.366082919,0.5260153882227888,0.18789567099808646,0.38768916076310056,-0.6929159728149755,0.3871791556998259,-0.18661698181391342,0.578907469864445,0.8824,0.7036000000000001,10.065113299999998,0.30497810627296745,-0.10458340127184772,-0.4911920111016333,nan,nan,nan
54.02254304799999,1526826.3902463485,-4463001.950323407,4278785.395546503,0.4919176525379837,0.301733242905721,0.44427201529540816,-0.6937513821816567,0.3971019045414227,-0.1902756193118919,0.5699248076569694,2.1723999999999997,0.40360000000000007,9.025113299999997,0.07263114960122237,-0.3052962652511956,-0.18794105356761856,nan,nan,nan
54.09674909000023,1526826.4267904598,-4463001.92790792,4278785.428551064,0.45746518355948673,0.3371832864189822,0.38603815595886515,-0.6917769908236227,0.38985000411631815,-0.18785337524314366,0.5780767070415666,0.6224,-0.046399999999999914,8.815113299999998,-0.03536109786592678,0.23357414130205362,0.19384972030614103,nan,nan,nan
54.17122721500027,1526826.4608442443,-4463001.902807941,4278785.457287809,0.4509398829666236,0.38334009088010396,0.4023112221108946,-0.6855999900321315,0.39347432888170186,-0.20292825133729364,0.5778847043701418,1.3724,-0.10639999999999991,9.415113299999998,-0.10299260638070705,-0.36965528141848647,0.232028797693517,nan,nan,nan
54.247594715000105,1526826.4952136795,-4463001.873590781,4278785.487950897,0.4524524941691934,0.3959228650014935,0.4091115707343293,-0.6804489043334561,0.3913195535844799,-0.21202930501605655,0.5821527891756535,1.2724,-0.35639999999999994,9.665113299999998,-0.10081094481571413,-0.11440087831431582,0.26039039803842484,nan,nan,nan
54.32218521499999,1526826.52897363,-4463001.844048815,4278785.518476944,0.3830224547303226,0.348507860910336,0.4033337240294504,-0.6787756535220955,0.38707732974489684,-0.21656214459879966,0.5852654022464713,0.5024,0.39360000000000006,10.015113299999998,-0.11281008342317515,0.006681338542790793,0.15457981213626862,nan,nan,nan
54.39872900699993,1526826.5581784374,-4463001.817475686,4278785.549230452,0.4251336139510289,0.2974884198108551,0.49481434873909275,-0.6587390056790675,0.3878005423114413,-0.21407430153492443,0.6081495340448615,1.7624,-0.7764,11.055113299999997,0.3846087533952088,0.15176183261481943,0.6858144032120427,nan,nan,nan
54.472826798999904,1526826.5898462508,-4463001.795316046,4278785.586088719,0.5303706397643864,0.3691595968474098,0.47461113261500176,-0.6591877131979704,0.38165788689328206,-0.2234725061491084,0.6081684435196915,1.6723999999999999,-1.8063999999999998,9.105113299999998,-0.26661722375517544,-0.06313183153698239,0.12621821179136078,nan,nan,nan
54.54941292400008,1526826.6304708296,-4463001.767039683,4278785.62244231,0.40305647049740884,0.27854519763307745,0.4934444406676566,-0.6548025105034443,0.3829473865995111,-0.21081614403950752,0.6165561817904737,0.24239999999999998,1.1736000000000002,10.515113299999998,0.31588641409793206,0.25539075695198277,0.0804033189265096,nan,nan,nan
54.62358879900012,1526826.6603389936,-4463001.746398323,4278785.659008599,0.397992489944254,0.3733462157968456,0.5033890327931312,-0.6576762208391757,0.3878620174202986,-0.21606872190371335,0.6085551346895318,1.7924,-0.2764,8.855113299999998,-0.07572183681829564,-0.2409372490839047,-0.16285194557020005,nan,nan,nan
54.717789423999875,1526826.690804075,-4463001.717819837,4278785.697541457,0.43853237227018493,0.5323395508957911,0.5009678647780396,-0.6603352777596233,0.3837406497194722,-0.21560931869546685,0.608451359557539,2.4324000000000003,-0.9563999999999999,8.215113299999999,-0.09099346777324603,0.08740281644752854,-0.02540726697564662,nan,nan,nan
54.7928207570003,1526826.7315149538,-4463001.668400427,4278785.744048495,0.39903966534660995,0.5975053302749612,0.4597006488123334,-0.6688651839519006,0.38269088748280944,-0.21368926932291588,0.6004198090233122,1.0324,-0.13639999999999994,8.855113299999998,-0.09753845246822476,0.014317154020265985,-0.23702843877995908,nan,nan,nan
54.87032525699988,1526826.8169804332,-4463001.329535413,4278785.656511615,0.4849815475194875,0.850307314347333,0.602398384447421,-0.6686416597795072,0.38360539880671174,-0.2185241141832034,0.5983414083036861,2.5023999999999997,0.13360000000000005,10.045113299999997,-0.14008085298558656,-0.27148051099380544,0.011680979629232882,42.403038,-71.113791,26.6
54.9450580900002,1526826.8550041988,-4463001.262869193,4278785.703741155,0.41982010397377334,0.8295498355564433,0.6587894987945936,-0.6706530267689315,0.3723746261539248,-0.22799307189748697,0.5996505775915552,1.2924,0.45360000000000006,10.235113299999998,-0.34842953244240965,0.03395210810520219,0.14694399665879343,nan,nan,nan
55.0174553400002,1526826.8852565405,-4463001.203091625,4278785.75121369,0.5269455920512733,0.8367132085538398,0.7587652393532993,-0.6678102705341978,0.36997937021062377,-0.23528052221081802,0.6014879754513296,2.4124,-1.9464,10.705113299999997,-0.12480922203063617,-0.0947659242293796,0.1720331046562119,nan,nan,nan
55.0937848399999,1526826.9254203772,-4463001.139317275,4278785.809046839,0.4547872703787191,0.7495575266029012,0.7638543411563298,-0.6760307414585371,0.3518080646862489,-0.23090282309213558,0.6048945437591262,0.2724,0.023600000000000065,10.505113299999998,-0.3080687934900408,0.447376974671359,-0.000318158978228133,nan,nan,nan
55.167994632000045,1526826.959228467,-4463001.08359648,4278785.8658304345,0.24731920553269482,0.5967540599843333,0.7641807535150513,-0.6709051777908421,0.35886284054179385,-0.21061389284838836,0.6137959699995628,-1.0276,1.5536,10.945113299999997,0.5624141709421311,0.3066598037293162,0.00949931806423997,nan,nan,nan
55.24524438200024,1526826.9783606378,-4463001.037432655,4278785.924946089,0.26037139578911317,0.7233283746641394,0.7781827628574688,-0.6803875959545321,0.36938873130248767,-0.21347778149675767,0.5958623346226175,1.8024,-0.8764000000000001,8.695113299999997,-0.04845106725588425,-0.33147620403111056,-0.49228284188412974,nan,nan,nan
55.318899049000265,1526826.997583912,-4463000.98402917,4278785.982399484,0.21447552805482883,0.7940262875388806,0.7900687653513573,-0.681354579445634,0.3680082431851307,-0.20573056755317548,0.598331684057637,1.4424,-0.08639999999999995,9.025113299999997,0.1042652422936196,0.19539506391467767,-0.03958806714810055,nan,nan,nan
55.395738964999964,1526827.014000968,-4463000.923250329,4278786.042875396,0.18917643811041668,0.825630689379412,0.7199552589615363,-0.6843510915446694,0.36458992573749976,-0.20096515433837883,0.5986240697222576,0.23239999999999997,-0.5763999999999999,8.805113299999997,-0.013544482215997663,0.1572159865273017,-0.06904049827550486,nan,nan,nan
55.46967659000029,1526827.0279810752,-4463000.862236358,4278786.09607997,0.18102068595696705,0.8782796492716589,0.7568231157415859,-0.6819646211172603,0.3677713913300485,-0.20802839233002074,0.5969863045371157,1.3824,-0.4264,9.545113299999997,-0.04081525177840906,-0.2114848179565004,0.0607683648415734,nan,nan,nan
55.546346964999884,1526827.0418844672,-4463000.794779614,4278786.15420818,0.15844829206197758,0.8615218950890958,0.8052532517731048,-0.6775349994461936,0.36865620191792653,-0.21059476940235813,0.600573703195541,0.9723999999999999,-0.26639999999999997,10.275113299999997,0.037724564561335765,-0.04895103136452846,0.1523981505712757,nan,nan,nan
55.620397549000245,1526827.0536132918,-4463000.731007142,4278786.213815475,0.18865267194945512,0.8872794816408087,0.8934267210623289,-0.6735749822782156,0.37598921056288465,-0.22325088973721713,0.5958925218338321,1.9223999999999999,-0.7864,10.315113299999998,-0.058268544298352355,-0.4198334974133235,0.06295002640656631,nan,nan,nan
55.71989538200023,1526827.068021616,-4463000.663241282,4278786.282050829,0.09138405937184962,0.7947710413980428,1.0266138821004858,-0.6643199970894083,0.3657340648323047,-0.21139062889855917,0.6166291737008412,1.3424,0.9136000000000001,11.545113299999997,0.21662081289075455,0.5193718063161251,0.4534674465402976,nan,nan,nan
55.79780058999995,1526827.077223191,-4463000.583214792,4278786.385421865,0.07098636759994714,0.9530284326909805,1.1078065168073314,-0.6464011275808151,0.38367318609047846,-0.22664613767877487,0.6193480421939415,2.2424,-0.26639999999999997,9.075113299999998,0.19153170489333604,-0.47655669810313916,0.2909336599483256,nan,nan,nan
55.87552775699987,1526827.6160093339,-4463001.16813302,4278785.438367793,0.6480839568650533,0.047388709531876794,-0.033468567122206805,-0.626211060579843,0.4017967947194626,-0.2252743648986243,0.6290234530102182,0.2724,0.4436000000000001,9.425113299999998,-0.06590435977582754,0.7124488548179978,0.03240676449666554,42.403035,-71.113781,26.6
55.95119079899996,1526827.6674900989,-4463001.164368683,4278785.435709206,0.6831489957886929,0.16498548346671799,-0.08946705642349617,-0.6225936633668165,0.4089276566860301,-0.23324319694796605,0.6251023224776838,1.6924,-0.7864,8.245113299999996,0.0006363179564562659,-0.29875128055621686,0.03567925684415491,nan,nan,nan
