# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
108.53395305499998,1526831.6807658754,-4462991.104604402,4278801.276958751,-0.29970650583486524,-0.04537972086962516,0.14622143985682934,-0.6235669264568852,0.17251929929781273,0.3870469705734103,-0.6569596812024195,-0.005217391304347785,-0.019565217391304304,9.827095908695654,-0.0002371371266296643,-0.0024187986916225763,0.0009485485065186573,42.403191,-71.113695,31.4
108.60832418000018,1526831.6574160412,-4462991.10813989,4278801.288350717,-0.28718810580422316,-0.06514962659012091,0.12415207646619447,-0.6235386712069221,0.17248997769869015,0.38705507560343705,-0.656989423133556,-0.025217391304347803,-0.019565217391304304,9.837095908695654,-0.0002371371266296643,-0.00023713712662966444,-0.0012331130584742546,nan,nan,nan
108.68317726300029,1526831.635980955,-4462991.1130025145,4278801.297617154,-0.27525274160264745,-0.08302816955336456,0.10306613516656099,-0.6235068320431545,0.1725311334474534,0.3871065837423822,-0.6569784865327649,-0.035217391304347784,-0.019565217391304304,9.827095908695654,-0.0002371371266296643,0.0019445244383632476,-0.00014228227597779862,nan,nan,nan
108.75848768000014,1526831.6150888018,-4462991.119304494,4278801.30544005,-0.26356499516620135,-0.10177566105918023,0.07997944173560256,-0.623404024807123,0.1725681309564936,0.38719905554375156,-0.65701183701302,-0.015217391304347794,-0.019565217391304304,9.817095908695654,-0.0002371371266296643,0.003035355220859704,-0.0023239438409707104,nan,nan,nan
108.83342501300012,1526831.5953927105,-4462991.126910143,4278801.3114168765,-0.25216107792755155,-0.12046471271480874,0.059363097377152174,-0.6234699652436649,0.17265394373047008,0.38712513789969566,-0.656970278107202,-0.035217391304347784,-0.0295652173913043,9.837095908695654,0.0019445244383632476,-0.00023713712662966444,0.0031302100715115697,nan,nan,nan
108.90784380500008,1526831.5766444292,-4462991.135866744,4278801.315830547,-0.24038276838100803,-0.14106949330519492,0.03756679589883116,-0.6234343038136856,0.17262731718406926,0.38718480309117315,-0.6569759561826894,-0.005217391304347785,-0.019565217391304304,9.847095908695653,-0.0013279679091261203,0.0008536936558667915,-0.0012331130584742546,nan,nan,nan
108.98219701300013,1526831.5587746347,-4462991.146353697,4278801.318623222,-0.2280299155568807,-0.16110295762996807,0.01502549998542857,-0.6234073447402221,0.17259933430099708,0.3871925427058485,-0.657004328564517,-0.005217391304347785,-0.00956521739130431,9.837095908695654,-0.0002371371266296643,-0.00023713712662966444,-0.0012331130584742546,nan,nan,nan
109.05807334600013,1526831.541391097,-4462991.158635153,4278801.31976867,-0.21510184605925345,-0.18059289180230964,-0.007002924783679254,-0.6233500757038395,0.172509722974086,0.38713566850212616,-0.6571157077178772,-0.025217391304347803,-0.00956521739130431,9.837095908695654,0.0008536936558667916,-0.0024187986916225763,-0.0034147746234671665,nan,nan,nan
109.13250868000023,1526831.5253897244,-4462991.172069414,4278801.3192477245,-0.20332673999623485,-0.19892801630663448,-0.03087440302368405,-0.6233449967423738,0.1725664597944691,0.3871799934238564,-0.6570795121134803,-0.005217391304347785,-0.00956521739130431,9.807095908695652,-0.0002371371266296643,0.0019445244383632476,0.0009485485065186573,nan,nan,nan
109.20450830500022,1526831.5107446162,-4462991.186397693,4278801.31702392,-0.19045881607910692,-0.2172725364528496,-0.05186917959928772,-0.6232968803727037,0.17258964825657006,0.38718616577548864,-0.6571154280802861,-0.025217391304347803,0.0004347826086956996,9.837095908695654,0.0008536936558667916,0.0008536936558667915,-0.0012331130584742546,nan,nan,nan
109.28914830500025,1526831.4964985505,-4462991.202649389,4278801.313144174,-0.1788880853328962,-0.23644468350215486,-0.07426097720079938,-0.6232767877565781,0.1725360638672718,0.38722076158926017,-0.6571281723225665,-0.015217391304347794,-0.019565217391304304,9.827095908695654,-0.0013279679091261203,-0.00023713712662966444,-0.0012331130584742546,nan,nan,nan
109.3638071800001,1526831.4814336395,-4462991.222561381,4278801.306890348,-0.16738818223048899,-0.25814447944407337,-0.09899008012390176,-0.6232560978149467,0.17250280658632994,0.38717071593057484,-0.6571860128904632,-0.015217391304347794,-0.03956521739130431,9.827095908695654,0.0008536936558667916,-0.0013279679091261205,-0.0012331130584742546,nan,nan,nan
109.43595738800013,1526831.469322944,-4462991.241238382,4278801.299728321,-0.15653886482856064,-0.27557911850966627,-0.12151651243289807,-0.6233059815674542,0.1724981506760924,0.3872342841292924,-0.6571024662160142,-0.015217391304347794,-0.019565217391304304,9.807095908695652,-0.0024187986916225763,0.0008536936558667915,0.0020393792890151135,nan,nan,nan
109.510105888,1526831.4577054514,-4462991.261690417,4278801.290710003,-0.14562618511804756,-0.2946170381596542,-0.14352353481692254,-0.623343987488507,0.17240745973096464,0.3872111616245927,-0.6571038410792547,-0.015217391304347794,-0.0295652173913043,9.827095908695654,-0.0013279679091261203,-0.0024187986916225763,-0.00014228227597779862,nan,nan,nan
109.588212096,1526831.7928289182,-4462990.931292981,4278801.447975997,0.40490755205313755,0.17787956177838937,0.12056985998002845,-0.6345659438011165,0.14655179264265447,0.38420119557220467,-0.6543990196498192,-0.005217391304347785,-0.00956521739130431,9.817095908695654,0.0008536936558667916,-0.00023713712662966444,0.0031302100715115697,42.403193,-71.113693,31.4
109.66230717999997,1526831.8243893362,-4462990.917428203,4278801.457373785,0.4480350090585941,0.1837586390917092,0.11452502170231871,-0.6345855617188051,0.14653715404839696,0.3840921786031877,-0.6544472677259915,-0.015217391304347794,-0.019565217391304304,9.847095908695653,0.0019445244383632476,-0.0024187986916225763,-0.00014228227597779862,nan,nan,nan
109.73693863800008,1526831.8578563381,-4462990.90370193,4278801.465928494,0.48835319174329117,0.18991916247169993,0.10860338989470014,-0.6346383251991831,0.14655603857075583,0.3840807927741836,-0.654398555106528,-0.015217391304347794,-0.0295652173913043,9.837095908695654,-0.0002371371266296643,-0.00023713712662966444,0.0020393792890151135,nan,nan,nan
109.81155897100007,1526831.8942677486,-4462990.889541637,4278801.474025917,0.5298655156106696,0.1956604360704044,0.10395479624987763,-0.6346993076984421,0.14653104783182558,0.383944734146152,-0.6544248486316822,-0.025217391304347803,-0.019565217391304304,9.857095908695653,0.0019445244383632476,-0.0035096294741190324,0.0009485485065186573,nan,nan,nan
109.88564426300036,1526831.933515395,-4462990.875048881,4278801.481725949,0.5711805162290078,0.20205189253357847,0.09778090865569777,-0.634652213264312,0.14659805429905634,0.3840222056626492,-0.6544100585941272,-0.015217391304347794,-0.00956521739130431,9.837095908695654,-0.0002371371266296643,0.003035355220859704,-0.00014228227597779862,nan,nan,nan
109.95770313799994,1526831.9747185966,-4462990.860473481,4278801.4887795625,0.6112926195248347,0.2076434232307366,0.09116604953768243,-0.6346307945085948,0.14663678548122538,0.384021963572469,-0.6544222947423185,-0.005217391304347785,-0.00956521739130431,9.837095908695654,0.0008536936558667916,0.0008536936558667915,-0.00014228227597779862,nan,nan,nan
110.03238768000028,1526832.0203164413,-4462990.844984839,4278801.495579866,0.6509830491913925,0.21479996641940768,0.08430085513583524,-0.6346977582919794,0.14658595894209475,0.383912466397965,-0.6544329843162917,-0.015217391304347794,-0.0295652173913043,9.817095908695654,0.0008536936558667916,-0.0035096294741190324,0.0009485485065186573,nan,nan,nan
110.10688188800032,1526832.0685599,-4462990.829066308,4278801.501827287,0.6902861138341726,0.22150855594303065,0.07712051951455118,-0.6346493048594216,0.1466102333311481,0.38391814301083255,-0.6544712058967046,-0.005217391304347785,-0.0295652173913043,9.817095908695654,0.0008536936558667916,0.0008536936558667915,-0.0012331130584742546,nan,nan,nan
110.17874026300024,1526832.1184434548,-4462990.813058984,4278801.507400404,0.7292468582626628,0.22962028257744305,0.07037700903101873,-0.6346336293013041,0.14662402113095052,0.3839436944122314,-0.6544683285423873,-0.025217391304347803,-0.019565217391304304,9.807095908695652,-0.0002371371266296643,0.0008536936558667915,-0.00014228227597779862,nan,nan,nan
110.26523118000023,1526832.1741337278,-4462990.79552361,4278801.512774873,0.7708727584014397,0.2371070381551058,0.06422675799855743,-0.634665036528826,0.14655681169360266,0.3838913937943213,-0.654483606121236,-0.025217391304347803,-0.019565217391304304,9.827095908695654,-0.0002371371266296643,-0.0024187986916225763,-0.00014228227597779862,nan,nan,nan
110.33966093000026,1526832.2392979795,-4462990.775480221,4278801.518204158,0.8166126796827877,0.24727570069050409,0.05697241846052864,-0.6346945749705785,0.14656046457274352,0.38388526463630035,-0.6544577380388974,-0.035217391304347784,-0.019565217391304304,9.807095908695652,-0.0002371371266296643,-0.00023713712662966444,0.0009485485065186573,nan,nan,nan
110.41433568000002,1526832.2999325253,-4462990.757119681,4278801.522434434,0.8582675725046269,0.2537139152826763,0.05183355080424207,-0.6346990373317056,0.14661588059260242,0.3838790795202477,-0.6544446259475917,-0.025217391304347803,-0.00956521739130431,9.847095908695653,0.0008536936558667916,0.0008536936558667915,0.0009485485065186573,nan,nan,nan
110.48870276300022,1526832.36382368,-4462990.7382327095,4278801.526293027,0.897906284799055,0.25993531102312584,0.04513841632755339,-0.6347094623683456,0.1466456686427939,0.3838994488545171,-0.6544158922079488,-0.005217391304347785,-0.0295652173913043,9.827095908695654,-0.0002371371266296643,0.0008536936558667915,0.0009485485065186573,nan,nan,nan
110.56046634700033,1526832.4285602916,-4462990.719492078,4278801.529547385,0.9374779471835641,0.2654953471130453,0.041998566462556064,-0.6347510559662849,0.14666465521950103,0.38393914142964164,-0.6543480053412211,-0.035217391304347784,-0.0295652173913043,9.867095908695653,-0.0013279679091261203,0.0008536936558667915,0.0020393792890151135,nan,nan,nan
110.6389603470002,1526831.7558198015,-4462990.7896843115,4278801.616466742,-0.11487458625347002,0.07368517331836563,0.22547940287548457,-0.6260155220899628,0.1761014740808754,0.3613251559836345,-0.6682342172764799,-0.025217391304347803,-0.019565217391304304,9.837095908695654,0.0008536936558667916,-0.0013279679091261205,-0.00014228227597779862,42.403195,-71.113693,31.4
110.7114935970003,1526831.7471198847,-4462990.784103836,4278801.633543208,-0.13088799277505134,0.06919719402518851,0.23107387864461298,-0.6260080000736407,0.17613887455947733,0.3612173288815604,-0.668289699595262,-0.025217391304347803,-0.00956521739130431,9.847095908695653,0.003035355220859704,-0.0013279679091261205,-0.00014228227597779862,nan,nan,nan
110.785825638,1526831.7373837705,-4462990.778956597,4278801.650731658,-0.14736860828085457,0.06587519164765573,0.2346410277311919,-0.6259998806351064,0.17612824260207835,0.3612706662387971,-0.6682712756619463,-0.015217391304347794,-0.00956521739130431,9.817095908695654,-0.0013279679091261203,0.0008536936558667915,-0.00014228227597779862,nan,nan,nan
110.86006218000011,1526831.7263971707,-4462990.77404548,4278801.668224576,-0.16422163807021467,0.06143309836996155,0.2393702459698585,-0.6259970614933823,0.17618490336518353,0.3613152407181124,-0.6682348810181922,-0.015217391304347794,-0.019565217391304304,9.837095908695654,-0.0002371371266296643,0.0019445244383632476,0.0009485485065186573,nan,nan,nan
110.93256438800017,1526831.7145915576,-4462990.76962916,4278801.685432494,-0.18105771151457808,0.05808391791021103,0.24190265574651199,-0.6259066901009832,0.17628815008133147,0.36139492127207234,-0.6682492161336365,-0.005217391304347785,-0.019565217391304304,9.807095908695652,0.0008536936558667916,0.0041261860033561595,-0.0012331130584742546,nan,nan,nan
111.00837505500022,1526831.7008030699,-4462990.765205767,4278801.703854641,-0.1970582637133033,0.053912564929941315,0.24560008733992428,-0.6259210793668057,0.17624775301901094,0.3613697710362361,-0.6682599951351227,-0.015217391304347794,0.0004347826086956996,9.827095908695654,-0.0002371371266296643,-0.0013279679091261205,-0.00014228227597779862,nan,nan,nan
111.08267247200001,1526831.6861139855,-4462990.761187025,4278801.722162122,-0.2144122951088565,0.049811247527391495,0.24864048964932167,-0.626053566373669,0.17619622378212832,0.36122013692734195,-0.6682303764351437,-0.005217391304347785,-0.019565217391304304,9.817095908695654,0.0008536936558667916,-0.004600460256615488,0.0031302100715115697,nan,nan,nan
111.15892093000002,1526831.6698006673,-4462990.7573971925,4278801.741079654,-0.2327509996555241,0.04630948667631227,0.2526547925983093,-0.6260806732254974,0.17619858423825854,0.3612136703876506,-0.6682078526983625,-0.015217391304347794,-0.0295652173913043,9.817095908695654,-0.0002371371266296643,-0.00023713712662966444,0.0009485485065186573,nan,nan,nan
111.24396572200021,1526831.652424884,-4462990.753940006,4278801.759941334,-0.24913206804062485,0.04242466793117414,0.25671323918711597,-0.6260897970334934,0.17611535205866274,0.3611179855173484,-0.6682729606324334,-0.015217391304347794,-0.00956521739130431,9.827095908695654,0.0008536936558667916,-0.0035096294741190324,-0.0012331130584742546,nan,nan,nan
111.31795022200004,1526831.6313476572,-4462990.750350768,4278801.781659948,-0.26790027656458226,0.03876878252512936,0.2609030810388058,-0.6260192992866431,0.17609687094361934,0.3611043401407569,-0.6683512437728897,-0.015217391304347794,-0.00956521739130431,9.817095908695654,0.0008536936558667916,-0.00023713712662966444,-0.0023239438409707104,nan,nan,nan
111.39215826300006,1526831.6114793355,-4462990.747475553,4278801.801009336,-0.28479745614548885,0.0344953636605527,0.26579864338454057,-0.626043542447086,0.17616784173120487,0.3611415615950317,-0.6682897182700841,-0.015217391304347794,-0.019565217391304304,9.837095908695654,-0.0002371371266296643,0.0019445244383632476,0.0020393792890151135,nan,nan,nan
111.46422226300001,1526831.5909508145,-4462990.744989089,4278801.820168401,-0.30133795851997563,0.02975755075867728,0.26998755254276513,-0.6260592662068437,0.1760628573789808,0.3610754488308797,-0.6683383770639015,-0.005217391304347785,-0.019565217391304304,9.837095908695654,-0.0002371371266296643,-0.0035096294741190324,-0.0012331130584742546,nan,nan,nan
111.53909668000006,1526831.5684113756,-4462990.742763287,4278801.840362896,-0.3195091169440091,0.025991708069836666,0.27364202538663,-0.6260536598555198,0.1760067192641251,0.36100511446591477,-0.6683964075618407,-0.005217391304347785,-0.0295652173913043,9.817095908695654,0.0008536936558667916,-0.0024187986916225763,-0.0012331130584742546,nan,nan,nan
111.6130418050002,1526831.5447498749,-4462990.740838451,4278801.860627674,-0.33632783260542404,0.02136878034268133,0.2759564756597163,-0.6259698875216203,0.17601925678298125,0.36107072829518616,-0.6684361232629896,0.014782608695652205,-0.00956521739130431,9.817095908695654,-0.0002371371266296643,0.0019445244383632476,-0.0023239438409707104,nan,nan,nan
111.68877109699997,1526831.85720909,-4462990.606475733,4278801.642897195,0.1853987491248268,0.09702429278012678,0.03890980337689634,-0.6285807827363791,0.16355578693986908,0.37548592359710115,-0.6611701943298464,-0.005217391304347785,-0.019565217391304304,9.827095908695654,-0.0013279679091261203,-0.00023713712662966444,0.0020393792890151135,42.403196,-71.113691,31.3
111.96445430500034,1526831.9089798443,-4462990.579382665,4278801.65376237,0.22908932597966503,0.08359665766587529,0.02270648571267589,-0.6284780554408204,0.16345225867458116,0.3755134914503448,-0.6612777867575836,-0.015217391304347794,-0.019565217391304304,9.837095908695654,-0.0002371371266296643,-0.00023713712662966444,-0.0012331130584742546,nan,nan,nan
112.03676005500029,1526831.9255483001,-4462990.573336694,4278801.655404574,0.24019083801913751,0.0816797972774079,0.01806525119794497,-0.6285007058488096,0.1634128772464554,0.3754385142396931,-0.6613085640454147,-0.025217391304347803,-0.019565217391304304,9.817095908695654,0.0008536936558667916,-0.0024187986916225763,-0.00014228227597779862,nan,nan,nan
112.11293451300025,1526831.943825712,-4462990.567121239,4278801.656779257,0.2513136993411928,0.07916250621287232,0.014012359990836082,-0.6285743396426909,0.16333348933045286,0.3753542007904344,-0.6613060526803015,-0.025217391304347803,-0.0295652173913043,9.827095908695654,-0.0002371371266296643,-0.0035096294741190324,0.0009485485065186573,nan,nan,nan
112.18752543000028,1526831.9625764156,-4462990.561214865,4278801.65782473,0.2622820481792124,0.07792882485163996,0.007950399749009601,-0.6286342624194231,0.16332607663758672,0.3753685291962668,-0.6612427879745276,-0.015217391304347794,-0.019565217391304304,9.797095908695653,-0.0013279679091261203,-0.00023713712662966444,0.0020393792890151135,nan,nan,nan
112.27337847200033,1526831.9825270416,-4462990.5552871665,4278801.658429481,0.27460567175425665,0.07405960942447662,0.0020069830048240755,-0.6286113590712711,0.16336696640135268,0.375367900792065,-0.6612548171069009,0.004782608695652196,-0.00956521739130431,9.827095908695654,0.0008536936558667916,0.0008536936558667915,-0.00014228227597779862,nan,nan,nan
112.34844063800028,1526832.0058143577,-4462990.549006708,4278801.658599678,0.28752056747426924,0.07143843624120558,-0.0037907758923869384,-0.6286031854357979,0.1633819676932178,0.3753381243299209,-0.6612757827668354,-0.015217391304347794,-0.019565217391304304,9.817095908695654,0.0008536936558667916,-0.00023713712662966444,-0.00014228227597779862,nan,nan,nan
112.42258759700007,1526832.0271551525,-4462990.543704295,4278801.658318314,0.29873087540809407,0.06757668481831478,-0.009367679141225188,-0.6286178390180985,0.16334287937112002,0.3753133845326921,-0.6612855511610073,0.004782608695652196,-0.019565217391304304,9.827095908695654,-0.0002371371266296643,-0.0013279679091261205,-0.00014228227597779862,nan,nan,nan
112.497347472,1526832.0493438612,-4462990.53868493,4278801.657622514,0.31079460030331935,0.06434290261599115,-0.014607978008018802,-0.6285990933667026,0.16331402403604034,0.37526845327822883,-0.6613359947126838,-0.005217391304347785,-0.00956521739130431,9.827095908695654,0.0008536936558667916,-0.0013279679091261205,-0.0012331130584742546,nan,nan,nan
112.56936876300006,1526832.0717675234,-4462990.534042624,4278801.656568557,0.32270384126221574,0.062269934901042684,-0.018644552206956072,-0.6286098230884708,0.1633428418263719,0.37528745111770734,-0.6613078979802635,-0.025217391304347803,-0.00956521739130431,9.827095908695654,-0.0002371371266296643,0.0008536936558667915,0.0009485485065186573,nan,nan,nan
112.64377897200029,1526832.0958723438,-4462990.529391283,4278801.655175876,0.33503557772259673,0.06009139424890772,-0.022858285897685043,-0.628536463213626,0.16339598105948147,0.37537164534522816,-0.6613167139972085,-0.025217391304347803,-0.00956521739130431,9.827095908695654,-0.0002371371266296643,0.003035355220859704,-0.0012331130584742546,nan,nan,nan
112.72196438800029,1526831.934253307,-4462990.563470632,4278801.626718789,0.06798788931911226,-0.0287964881702098,-0.04282450318117641,-0.6253333565234748,0.17198618038774133,0.371661006596866,-0.6642642875443915,-0.025217391304347803,-0.019565217391304304,9.847095908695653,0.0008536936558667916,-0.0013279679091261205,0.0009485485065186573,42.403196,-71.11369,31.3
112.79641047200039,1526831.939546881,-4462990.565712742,4278801.623384451,0.06503489228911233,-0.036022968311680226,-0.0478058231131782,-0.6253558952554167,0.17191850654336988,0.37166348285380285,-0.6642592020039376,-0.025217391304347803,-0.019565217391304304,9.817095908695654,-0.0013279679091261203,-0.0013279679091261205,-0.00014228227597779862,nan,nan,nan
112.87070997199999,1526831.944393685,-4462990.568397397,4278801.619821664,0.06287642796349496,-0.04552012174232284,-0.05107786231100951,-0.6253062743991288,0.17194346262041232,0.3716696768965033,-0.6642959887667295,-0.015217391304347794,-0.019565217391304304,9.857095908695653,0.0008536936558667916,0.0008536936558667915,-0.0012331130584742546,nan,nan,nan
112.94646855500014,1526831.9491729198,-4462990.57185738,4278801.615939238,0.05995911252179867,-0.054161435398182134,-0.05647716955101116,-0.6253107426349533,0.1719997315116916,0.3716617360975674,-0.6642816586229858,-0.005217391304347785,-0.019565217391304304,9.827095908695654,0.0008536936558667916,0.0008536936558667915,0.0009485485065186573,nan,nan,nan
113.0209295970003,1526831.9536430317,-4462990.575895259,4278801.611728715,0.056082948773184815,-0.06329406802604792,-0.059869473143707594,-0.6253561204038071,0.17201918018677978,0.3717009733888595,-0.6642119475437608,-0.015217391304347794,-0.03956521739130431,9.847095908695653,-0.0013279679091261203,0.0008536936558667915,0.0020393792890151135,nan,nan,nan
113.09595822200026,1526831.9578305422,-4462990.580621198,4278801.607258478,0.05310172724375456,-0.0723743824407424,-0.06576357675008025,-0.6253637282904646,0.17200521820862555,0.3716492455950197,-0.6642373454218301,0.004782608695652196,-0.019565217391304304,9.827095908695654,0.0008536936558667916,-0.0013279679091261205,-0.00014228227597779862,nan,nan,nan
113.17004163900037,1526831.961765128,-4462990.585983796,4278801.602385709,0.049924852165217526,-0.08034404714461413,-0.06930959242858274,-0.6254538808798186,0.17194401091247807,0.3716124222439198,-0.6641889100206687,-0.025217391304347803,-0.0295652173913043,9.837095908695654,-0.0013279679091261203,-0.0024187986916225763,0.0020393792890151135,nan,nan,nan
113.25203763900026,1526831.9653683377,-4462990.59178244,4278801.597383451,0.04640988883476613,-0.08693681378050316,-0.07679572066661898,-0.6255009143526854,0.17189590683932016,0.37160793949670246,-0.6641595766196492,0.004782608695652196,-0.019565217391304304,9.787095908695653,-0.0013279679091261203,-0.0013279679091261205,0.0009485485065186573,nan,nan,nan
113.32670505500028,1526831.9692943823,-4462990.59913686,4278801.590886917,0.043243782419737975,-0.09521395031598529,-0.08267760095258435,-0.6254868201541423,0.17183409064185357,0.37158790157593846,-0.6642000565084828,-0.015217391304347794,-0.019565217391304304,9.817095908695654,-0.0002371371266296643,-0.0013279679091261205,-0.0012331130584742546,nan,nan,nan
113.40271368000003,1526831.97259129,-4462990.606395976,4278801.584583573,0.04059521655546988,-0.10315468049681825,-0.08741761788365086,-0.6254779763592148,0.17182305943026158,0.3716423336167957,-0.664180783942296,-0.015217391304347794,-0.019565217391304304,9.827095908695654,-0.0013279679091261203,0.0008536936558667915,-0.00014228227597779862,nan,nan,nan
113.47721167999998,1526831.9756072473,-4462990.614059689,4278801.578089019,0.03836829671906389,-0.11092687308895516,-0.09108118288939358,-0.6255333477555154,0.17174819691700732,0.3716646342574975,-0.6641355192281987,-0.025217391304347803,-0.019565217391304304,9.837095908695654,-0.0024187986916225763,-0.0013279679091261205,0.0009485485065186573,nan,nan,nan
113.55190918000017,1526831.9784675175,-4462990.622329039,4278801.571299122,0.036210053260787134,-0.11761566796886419,-0.09472271123914248,-0.6255447147185068,0.171777951580624,0.3716838696518204,-0.6641063520520561,-0.035217391304347784,-0.019565217391304304,9.827095908695654,-0.0002371371266296643,0.0008536936558667915,0.0009485485065186573,nan,nan,nan
113.62345684699994,1526831.9810705828,-4462990.630784184,4278801.564489704,0.03315753850710251,-0.12413623335959922,-0.09904458429587003,-0.6255229008614159,0.17181659787445216,0.37168311419006367,-0.6641173242548927,-0.025217391304347803,-0.0295652173913043,9.817095908695654,0.0008536936558667916,0.0008536936558667915,-0.00014228227597779862,nan,nan,nan
113.69820080499994,1526831.9835431639,-4462990.640041111,4278801.557103879,0.03142622250061386,-0.13190018708879292,-0.10398335723623685,-0.6255072600726982,0.171831244942541,0.37170934080488727,-0.6641135877039204,-0.015217391304347794,-0.00956521739130431,9.827095908695654,-0.0002371371266296643,0.0008536936558667915,-0.00014228227597779862,nan,nan,nan
113.77577480500031,1526832.0388110357,-4462990.3701046035,4278801.786934103,0.11592650210427416,0.2648470361020145,0.26801619156697726,-0.6329608888161239,0.15810290324243365,0.3587778509132785,-0.6675645582759767,-0.015217391304347794,-0.00956521739130431,9.827095908695654,0.0008536936558667916,-0.0024187986916225763,0.0020393792890151135,42.403198,-71.113688,31.3
113.85028213900023,1526832.0478552543,-4462990.349442077,4278801.807843877,0.11778175617501507,0.27869540622113514,0.28284748280556643,-0.6330171896933224,0.15802289490954216,0.3588017475279994,-0.6675172722595007,0.004782608695652196,-0.019565217391304304,9.817095908695654,-0.0024187986916225763,-0.0013279679091261205,0.0009485485065186573,nan,nan,nan
113.9249258470004,1526832.0566293965,-4462990.328680686,4278801.828914577,0.12267198666801163,0.29063406159079264,0.29895718555733647,-0.6330117156615961,0.158060517208381,0.3586953727313462,-0.6675707234988941,-0.005217391304347785,0.010434782608695695,9.857095908695653,0.003035355220859704,-0.0013279679091261205,-0.00014228227597779862,nan,nan,nan
113.99934130500014,1526832.065783267,-4462990.306993366,4278801.851222974,0.1237621630396726,0.3055393905816584,0.31393295243466884,-0.6330299301919226,0.15806408674752895,0.35874258650832735,-0.6675272347582001,-0.015217391304347794,-0.0295652173913043,9.807095908695652,-0.0013279679091261203,0.0008536936558667915,0.0009485485065186573,nan,nan,nan
114.07357822200038,1526832.0749749641,-4462990.284301248,4278801.874538474,0.1261606217092914,0.3188741946590008,0.3301234431926373,-0.6329939760538508,0.15803857543136868,0.3588023815620136,-0.6675352324014984,-0.015217391304347794,-0.019565217391304304,9.837095908695654,-0.0013279679091261203,0.0008536936558667915,-0.0012331130584742546,nan,nan,nan
114.14567722200036,1526832.0840773163,-4462990.261294821,4278801.898356522,0.12802221934967464,0.3332684237355766,0.3443034513059526,-0.6329466072507601,0.15806360987310486,0.35880793148604967,-0.6675712369950279,-0.015217391304347794,-0.019565217391304304,9.807095908695652,0.0008536936558667916,0.0008536936558667915,-0.0012331130584742546,nan,nan,nan
114.23199426400015,1526832.093819866,-4462990.235932942,4278801.924558173,0.13201833753198824,0.3458790748498634,0.36041964533731946,-0.6329669516726469,0.15809209201079522,0.3587743914570863,-0.6675632293088193,-0.005217391304347785,0.0004347826086956996,9.847095908695653,0.0008536936558667916,-0.00023713712662966444,0.0009485485065186573,nan,nan,nan
114.30669326400039,1526832.1050034473,-4462990.206632718,4278801.955090162,0.13381804766093974,0.36216443485119226,0.3790471964084115,-0.6329352135021268,0.15806139836089275,0.35878250736865835,-0.6675962273861417,-0.025217391304347803,-0.0295652173913043,9.827095908695654,-0.0002371371266296643,-0.00023713712662966444,-0.0012331130584742546,nan,nan,nan
114.38082038900029,1526832.1149387793,-4462990.17974379,4278801.983232553,0.1362502428508104,0.37645727958242536,0.3929484240853763,-0.6328989700266232,0.15812872354002291,0.35880744494075506,-0.6676012421668069,-0.005217391304347785,-0.00956521739130431,9.807095908695652,0.0008536936558667916,0.0019445244383632476,-0.00014228227597779862,nan,nan,nan
114.45539593000012,1526832.1250908133,-4462990.15169388,4278802.012511223,0.1382764900162792,0.38966439969700606,0.4080818366461985,-0.632848009182801,0.15822341840924303,0.3588581879121685,-0.667599841720613,-0.005217391304347785,-0.019565217391304304,9.827095908695654,0.0008536936558667916,0.003035355220859704,-0.00014228227597779862,nan,nan,nan
114.52739093000037,1526832.1350551783,-4462990.123614209,4278802.041918076,0.14107202828082369,0.40341301876328933,0.423381950317181,-0.6328656026930267,0.1582268802392903,0.35890377261414547,-0.6675578370881439,-0.025217391304347803,-0.00956521739130431,9.827095908695654,-0.0013279679091261203,0.0008536936558667915,0.0009485485065186573,nan,nan,nan
114.60190755500025,1526832.1455665492,-4462990.093555636,4278802.073464547,0.14294414255098392,0.41856782369185047,0.43832888594524266,-0.6328919478969209,0.15822904951496264,0.35889805749583825,-0.6675354185803779,-0.025217391304347803,-0.019565217391304304,9.807095908695652,-0.0002371371266296643,-0.00023713712662966444,0.0009485485065186573,nan,nan,nan
114.67694305500027,1526832.1561777515,-4462990.062484004,4278802.106003107,0.14614360862546347,0.4311584900334971,0.45457973504993665,-0.632868509414808,0.1582451089267161,0.3589770444579803,-0.6675113612522244,-0.015217391304347794,-0.00956521739130431,9.847095908695653,-0.0013279679091261203,0.0019445244383632476,-0.00014228227597779862,nan,nan,nan
114.74815826400027,1526832.1667027585,-4462990.031432724,4278802.138741144,0.14905402435531132,0.4448070452698294,0.4697405895088302,-0.632903833696228,0.15817930638189936,0.35887693593100717,-0.6675472940089441,-0.025217391304347803,-0.00956521739130431,9.827095908695654,0.0008536936558667916,-0.0035096294741190324,-0.00014228227597779862,nan,nan,nan
