# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
397.34496394600046,1523861.307738756,-4460507.309640502,4282385.392669159,2.164173713044195,7.472371495600743,3.827530250233919,0.4243827759985344,-0.35624294149081265,-0.6709122395158008,0.49281537465705116,3.405416666666667,1.7487499999999998,9.798563299999998,0.015980670963573078,-0.04848742828196746,-0.06408630847166678,nan,nan,nan
397.4223341780007,1523861.4754524303,-4460506.730565508,4282385.689285441,2.161739546754407,7.330403288053869,3.0164280827543912,0.4246252433630861,-0.3538457134753664,-0.6714310191584847,0.49362637776204094,2.135416666666667,1.1887499999999998,9.458563299999998,-0.021107575641306425,-0.03648828967450645,-0.052087169864205765,nan,nan,nan
397.49283271700006,1523861.6279237836,-4460506.213539065,4282385.902039505,2.1332544977148498,7.188958669563192,2.3063682444068805,0.42483270489636854,-0.3517739031201117,-0.6723122098249418,0.4937292648923158,1.9254166666666666,0.6587499999999997,9.478563299999998,-0.03747003737875326,-0.023398320284548982,-0.04663301595172349,nan,nan,nan
397.5714908159998,1523861.7955377195,-4460505.648688665,4282386.083255323,2.181941463604809,7.03647555611396,1.4662861476602096,0.42562414064121246,-0.3492733293534086,-0.673107441247397,0.4937394104180081,2.115416666666667,1.7987499999999996,9.738563299999997,-0.044015022073731994,-0.03648828967450645,-0.040088031256744754,nan,nan,nan
397.64850935400045,1523854.3150358852,-4460504.960847166,4282389.978449725,-11.922253627120178,4.123496500215197,5.1775615630517136,-0.1421771454782288,-0.44427431777950827,-0.22407270867731233,0.8556853461687612,2.035416666666667,0.28874999999999973,9.148563299999998,-0.052741668333703653,-0.021216658719556067,-0.03463387734426247,42.447178,-71.138161,5.0
397.7345432110005,1523853.3404296355,-4460504.623764465,4282390.401698886,-12.913294305974608,4.493922925032195,4.869793299097735,-0.14235969671943888,-0.44389336635874416,-0.2264698808737514,0.855221485737119,2.515416666666667,0.9687499999999998,10.098563299999997,-0.04946917598621428,-0.010308350894591508,-0.033543046561766016,nan,nan,nan
397.8060176700001,1523852.292943491,-4460504.259231458,4282390.796721325,-13.945507609382476,4.91392983219018,4.6161650708941675,-0.14356754020834175,-0.44422264015834123,-0.22774841005288257,0.8545087885120833,2.705416666666667,0.07874999999999965,10.748563299999997,-0.018925914076313513,0.01696241866781989,-0.040088031256744754,nan,nan,nan
397.8826712630007,1523851.2238191548,-4460503.882507849,4282391.150616971,-14.886374800766163,5.293378828218593,4.319819421012094,-0.1448308822577919,-0.4449990319002241,-0.22896783372524973,0.85356523407891,2.845416666666667,0.6287499999999997,10.068563299999997,-0.021107575641306425,0.031143218840273823,-0.041178862039241204,nan,nan,nan
397.9544290450003,1523850.1545763307,-4460503.502300618,4282391.460896403,-15.72634002408299,5.613381627862468,4.0738732619297044,-0.14541193537001146,-0.44544373513583324,-0.23095064717380595,0.8526998575154747,1.9654166666666664,0.7887499999999997,9.948563299999998,-0.047287514421221366,0.01696241866781989,-0.038997200474248296,nan,nan,nan
398.0247869630002,1523849.0573668862,-4460503.1106611565,4282391.745126059,-16.503130260317697,5.985822899587825,3.795875131831251,-0.1461639122992,-0.4452139317277894,-0.23240268609439013,0.8522966958692921,2.425416666666667,0.2787499999999997,8.978563299999998,-0.027652560336285163,-0.0015817046346198599,-0.040088031256744754,nan,nan,nan
398.09727980000025,1523847.8517763857,-4460502.673383433,4282392.02242321,-17.455396178751805,6.351089696210899,3.55157558457382,-0.1469291909119805,-0.4452621114390154,-0.23348004779055873,0.8518453690754352,2.8954166666666667,0.29874999999999974,10.958563299999998,-0.018925914076313513,0.007144941625351788,-0.03245221577926956,nan,nan,nan
398.17458020200047,1523846.5032527193,-4460502.182727439,4282392.296801613,-18.424480444414243,6.7412476338781575,3.2944631455486153,-0.14848569970661452,-0.44604959857861654,-0.2337664659283202,0.851084597766051,2.6254166666666667,0.21874999999999978,10.548563299999998,0.003981532356112064,0.03441571118776319,-0.03572470812675893,nan,nan,nan
398.2455980949999,1523845.1992949196,-4460501.705628372,4282392.529961019,-19.26160365169311,7.089600436740419,3.087942493662662,-0.15012689042555044,-0.44641663656468006,-0.23376422577645659,0.8506047205801837,1.8554166666666665,0.08874999999999966,10.198563299999998,0.015980670963573078,0.025689064927791543,-0.038997200474248296,nan,nan,nan
398.52515138299987,1523839.8146607073,-4460499.723711095,4282393.393203826,-22.77176271886576,8.52822961548562,2.0573051740884503,-0.15974725520042124,-0.4426147752171758,-0.2298576091824809,0.8519028437991151,2.8754166666666667,0.3587499999999998,10.368563299999998,0.06070473304592777,-0.007035858547102139,-0.050996339081709315,nan,nan,nan
398.59645926600024,1523838.186093532,-4460499.113798064,4282393.5403360315,-23.606491435515647,8.862897197426923,1.797704772226624,-0.1626380419048718,-0.4419199839760599,-0.22831456479522788,0.8521314776177671,2.135416666666667,0.8787499999999997,9.768563299999997,0.0770671947833746,0.006054110842855332,-0.05317800064670222,nan,nan,nan
398.67615832499996,1523849.2199777474,-4460495.532991987,4282401.408712996,-11.75384033492232,11.402617032247027,16.022783727835808,-0.5354410365413304,0.24058699414988088,-0.23075114141862346,0.7759991661878242,2.4854166666666666,0.07874999999999965,10.468563299999998,0.08143051791336044,0.023507403362798628,-0.050996339081709315,42.447318,-71.138168,4.7
398.75739403399984,1523848.3155937006,-4460494.655632363,4282402.641565372,-11.90289407167552,11.549952968691064,16.213180093671863,-0.5361528640644412,0.24126835808942548,-0.22976408298881684,0.7755889068735851,1.9654166666666664,0.28874999999999973,10.158563299999997,0.022525655658551816,0.0016907877128695082,-0.03027055421427665,nan,nan,nan
399.131217696,1523843.7507510276,-4460490.226145058,4282408.859432717,-12.727804846715946,12.400049119851582,17.26135453347407,-0.5396576924154746,0.2382397434208981,-0.22900599455360657,0.7743175412495753,2.4074166666666668,0.39074999999999976,10.146563299999999,-0.011290098598838321,0.01696241866781989,-0.014998923259326266,nan,nan,nan
399.202684072,1523842.8339134187,-4460489.33291708,4282410.102841082,-12.91342769133914,12.52467727750184,17.41851909942064,-0.5399149899897231,0.23958330694245372,-0.2276443577658429,0.7741251123384494,1.7754166666666666,0.9687499999999998,9.978563299999998,0.04652393287347385,-0.008126689329598596,-0.025907231084290827,nan,nan,nan
399.27878797799985,1523841.8506168514,-4460488.379222022,4282411.429179096,-13.051169157270675,12.737006532419693,17.559815757652824,-0.5403390627539397,0.24040536564831352,-0.22752644798587504,0.7736088633497876,2.115416666666667,-0.021250000000000213,9.168563299999997,0.008344855486097888,-0.015762504807073786,-0.021543907954305,nan,nan,nan
399.35215436399994,1523840.8997218614,-4460487.451216604,4282412.708569519,-13.22528569946343,12.96069893610041,17.70323729276819,-0.5406962599867103,0.24232788008165002,-0.22641554553614426,0.7730852179855806,2.575416666666667,0.43874999999999975,9.008563299999997,0.04652393287347385,-0.02557998184954189,-0.03463387734426247,nan,nan,nan
399.5297286169998,1523838.545180909,-4460485.1437809,4282415.860334868,-13.65477789400389,13.280233815187488,18.16977041373248,-0.543078924574876,0.2444015156419117,-0.2263655294415402,0.7707735260580172,2.075416666666667,0.8387499999999997,10.288563299999998,0.0007090400086226956,-0.0179441663720667,-0.040088031256744754,nan,nan,nan
399.60013257599985,1523837.5853956104,-4460484.210322057,4282417.137476002,-13.804586278472101,13.457227939296795,18.351643475499138,-0.5439022897850125,0.24577360279759564,-0.22694103630170281,0.7695865136120464,2.5254166666666666,0.3687499999999997,9.848563299999997,-0.004745113903859585,-0.04194244358698873,-0.041178862039241204,nan,nan,nan
399.68401959899984,1523845.7666612514,-4460484.670142471,4282413.771774291,1.4021721442280626,9.131931230203318,14.060739557510445,-0.17157501403139735,0.7860336084286994,0.0029409147522948516,0.5938893268596677,2.3954166666666667,1.1087499999999997,10.538563299999998,-0.02983422190127807,0.0027816184953659644,-0.03027055421427665,42.447461,-71.138166,4.5
399.7643835079998,1523845.8735944396,-4460483.973718337,4282414.844081793,1.993104923655967,9.485205595192495,13.590927203621774,-0.17274440746416062,0.785252908286361,0.003778231867924111,0.5945779723790193,2.935416666666667,0.19874999999999976,9.908563299999997,-0.014562590946327687,0.030052388057777366,-0.03245221577926956,nan,nan,nan
399.8351558690001,1523846.0338189644,-4460483.211208275,4282415.936648385,2.6224726880607756,9.78324575493808,13.060787888189283,-0.17395191856558276,0.7845277507026968,0.004819627598906766,0.5951753608401927,2.3354166666666667,0.9287499999999997,10.338563299999997,-0.011290098598838321,0.026779895710287993,-0.03572470812675893,nan,nan,nan
399.9053585020001,1523846.2182472069,-4460482.523190882,4282416.85516249,3.1720226752283183,10.117238465895088,12.604224274807475,-0.174818032525852,0.7844886862183699,0.006008859168875565,0.5949622264206191,2.6254166666666667,-0.021250000000000213,10.028563299999997,0.0007090400086226956,0.0016907877128695082,-0.04226969282173766,nan,nan,nan
399.9818658920003,1523846.4607855324,-4460481.749609376,4282417.818903221,3.7923614711510565,10.438650301285254,12.112962114642299,-0.1754794435062812,0.7842143585087814,0.00791545314851129,0.5951068399653675,2.655416666666667,0.45874999999999977,10.438563299999997,0.014889840181076624,0.015871587885323436,-0.0488146775167164,nan,nan,nan
400.35558514200056,1523847.8768253864,-4460477.851894204,4282422.341794099,6.622136222255554,12.020486342594623,9.677416655689365,-0.1797624349109301,0.7839245318122781,0.018621907983677133,0.5939705552614267,2.401416666666667,0.5267499999999996,9.954563299999998,0.015980670963573078,0.006054110842855332,-0.05972298534168096,nan,nan,nan
400.4339326700001,1523848.3953065684,-4460476.910748363,4282423.099488935,7.220695559561742,12.364175235320511,9.204205585537023,-0.18120356634191112,0.7832873590300693,0.019979442697443388,0.5943290361028118,2.865416666666667,0.6287499999999997,9.868563299999998,-0.011290098598838321,0.02241657258030217,-0.04772384673421995,nan,nan,nan
400.5054130870003,1523848.914578557,-4460476.021586119,4282423.761403858,7.77848487752858,12.64754576878249,8.771729194073997,-0.18194861382122293,0.7834475655896469,0.02179239197876137,0.5938263265541208,2.7954166666666667,1.0387499999999998,10.088563299999997,0.014889840181076624,-0.004854196982109227,-0.05426883142919868,nan,nan,nan
400.8954522510003,1523840.504248953,-4460463.796951682,4282435.981749002,2.1161303716508524,20.17129009096689,23.11236820857414,-0.3177934829096627,0.2992803980739205,0.05757585640770354,0.8978438432514347,2.578416666666667,0.5987499999999999,10.035563299999998,0.02688897878853764,-0.0015817046346198599,-0.04772384673421995,42.447746,-71.138156,3.7
400.9672012410001,1523840.6887897607,-4460462.037879454,4282437.997303033,2.2273285614994647,20.7890060557031,23.403567702109672,-0.31923329131312034,0.2999722648913272,0.058691931972333806,0.8970295444919528,2.8954166666666667,0.7987499999999997,10.158563299999997,0.019253163311062447,-0.013580843242080877,-0.04226969282173766,nan,nan,nan
401.1439711920002,1523841.0826469471,-4460458.361771862,4282442.135742009,2.4601651482325297,22.02525499652464,23.97727814642159,-0.3225159206000332,0.2999885345644051,0.05880479850336486,0.8958417027126602,2.7754166666666666,0.8487499999999997,10.108563299999997,-0.00910843703384541,-0.005945027764605683,-0.037906369691751846,nan,nan,nan
401.2159943380002,1523841.259272836,-4460456.780483613,4282443.857174437,2.6016198618974937,22.631054303199576,24.099230799454414,-0.3235582468217751,0.299648705378596,0.058718064406858166,0.8955852297506858,2.495416666666667,-1.10125,9.098563299999997,-0.013471760163831233,0.0038724492778624206,-0.028088892649283735,nan,nan,nan
401.2884495930002,1523841.4479325574,-4460455.139364376,4282445.60476033,2.723636741854399,23.144377811174124,24.283482422709437,-0.32473240877347564,0.29972632739048427,0.059166925616794756,0.8951046122275157,2.2554166666666666,0.3687499999999997,9.738563299999997,0.002890701573615607,-0.0037633661996127714,-0.03681553890925539,nan,nan,nan
401.3603651180001,1523841.6443873888,-4460453.469969639,4282447.356318228,2.8351266383495695,23.66911218179927,24.478890563892257,-0.32590537283945525,0.29950462711835457,0.05902924004224538,0.8947615412308646,2.5454166666666667,0.3487499999999998,9.778563299999997,-0.014562590946327687,-0.0004908738521234033,-0.0313613849967731,nan,nan,nan
401.43762406299993,1523841.8636914738,-4460451.639105041,4282449.249821194,2.9655654733094012,24.195366064838705,24.717612127016984,-0.3272584431722828,0.2991583287135489,0.05885874744128576,0.8943946858854536,2.3554166666666667,0.7487499999999998,10.208563299999998,-0.0167442525113206,0.0016907877128695082,-0.033543046561766016,nan,nan,nan
401.5095718370003,1523842.0761946104,-4460449.905340864,4282451.021007889,3.066835753513725,24.732928073337657,24.998490266595574,-0.3286217548377841,0.2992593859750997,0.05974639173670777,0.8938019531105936,3.365416666666667,0.5987499999999998,10.668563299999997,0.012708178616083712,-0.0015817046346198599,-0.04663301595172349,nan,nan,nan
401.5866390810006,1523842.3135515386,-4460447.99114255,4282452.955759319,3.2166134631357504,25.31340171957293,25.29055074216039,-0.3300630352937163,0.2988756948022346,0.06074555633945816,0.8933317915147297,2.975416666666667,0.28874999999999973,10.848563299999997,0.009435686268594343,0.011508264755337613,-0.045542185169227034,nan,nan,nan
401.657726763,1523842.54114231,-4460446.200098431,4282454.745186622,3.346157104567234,25.795774819998513,25.542511389912733,-0.33125811632317875,0.2978549911722304,0.061065598329893736,0.8932085186904279,2.495416666666667,0.8287499999999998,10.678563299999997,-0.011290098598838321,0.025689064927791543,-0.03572470812675893,nan,nan,nan
402.34268258300017,1523838.3537757527,-4460453.534016114,4282447.737914731,-0.37690405025927554,0.1751943145259922,13.6715777658541,0.6224743000794687,0.25711196518615326,-0.5443181332768178,0.5001369346903471,2.695416666666667,0.47674999999999973,10.137563299999998,0.0005999569303730502,0.001581704634619863,-0.03856086816124972,42.447883,-71.138145,3.6
402.4143140360002,1523838.321009383,-4460453.518785495,4282448.926461178,0.22692820425870797,0.39903650772205124,13.166100327437867,0.6208843807370248,0.25825075773918593,-0.5444346193547156,0.5013981229409917,2.655416666666667,0.9187499999999997,9.858563299999997,-0.011290098598838321,0.015871587885323436,-0.04990550829921286,nan,nan,nan
402.4902792390003,1523838.3383030866,-4460453.488375793,4282449.929820969,0.7319860651420386,0.5977774908431621,12.745438489879499,0.6194456545026269,0.2586441350628209,-0.5444013712899146,0.5030083896018077,2.515416666666667,0.5687499999999998,9.638563299999998,0.007254024703601432,0.025689064927791543,-0.050996339081709315,nan,nan,nan
402.5625718330002,1523838.3912661579,-4460453.445123424,4282450.852020995,1.2508203142528422,0.8140545818914869,12.323369140570568,0.6182118787658812,0.2594519496582745,-0.5442472256860553,0.5042754372969571,2.225416666666667,1.1787499999999997,9.978563299999998,-0.0014726215563702159,0.013689926320330524,-0.052087169864205765,nan,nan,nan
402.9478725960007,1523838.8605243585,-4460453.139722413,4282455.475260611,3.8597299286019915,1.7060693081434342,10.31584342574202,0.6100928842023583,0.26249965543074855,-0.5460863919453884,0.5105587690297559,2.588416666666667,0.4747499999999998,10.049563299999997,-0.008017606251348952,0.030052388057777366,-0.0488146775167164,nan,nan,nan
403.0169433560004,1523839.165083933,-4460453.005101662,4282456.289252507,4.383630368884274,1.9302924847907161,9.858958743822576,0.6086898993649534,0.26385681963477586,-0.5460819301622537,0.5115375951484873,2.2554166666666666,0.9287499999999997,9.558563299999998,-0.0167442525113206,0.008235772407848244,-0.052087169864205765,nan,nan,nan
